1621337401.959358, -0.044, 0.909, 0.036
1621337401.961306, -0.062, 0.917, 0.037
1621337401.96325, -0.074, 0.91, 0.041
1621337401.9651937, -0.069, 0.926, 0.04
1621337401.9671366, -0.065, 0.916, 0.04
1621337401.9690793, -0.05, 0.9, 0.039
1621337401.971025, -0.065, 0.923, 0.034
1621337401.9729414, -0.08, 0.911, 0.042
1621337401.9746447, -0.066, 0.908, 0.052
1621337401.9763453, -0.052, 0.913, 0.046
1621337401.978043, -0.061, 0.898, 0.023
1621337401.9797418, -0.072, 0.917, 0.032
1621337401.9814432, -0.077, 0.925, 0.036
1621337401.9831417, -0.076, 0.914, 0.045
1621337401.9848397, -0.051, 0.899, 0.04
1621337401.986538, -0.053, 0.914, 0.036
1621337401.9882352, -0.072, 0.919, 0.028
1621337401.9899323, -0.082, 0.91, 0.05
1621337401.9918, -0.069, 0.916, 0.051
1621337401.993498, -0.059, 0.915, 0.047
1621337401.9951966, -0.06, 0.911, 0.031
1621337401.9968944, -0.084, 0.916, 0.035
1621337401.9985917, -0.085, 0.917, 0.04
1621337402.0002947, -0.074, 0.913, 0.048
1621337402.0019927, -0.056, 0.912, 0.044
1621337402.0036898, -0.075, 0.911, 0.024
1621337402.005387, -0.08, 0.909, 0.023
1621337402.0070846, -0.084, 0.924, 0.045
1621337402.0087812, -0.074, 0.91, 0.042
1621337402.0104904, -0.059, 0.904, 0.031
1621337402.0121922, -0.063, 0.911, 0.034
1621337402.0138903, -0.083, 0.919, 0.027
1621337402.0155885, -0.084, 0.917, 0.05
1621337402.0172865, -0.078, 0.914, 0.051
1621337402.0189836, -0.061, 0.903, 0.043
1621337402.020683, -0.065, 0.915, 0.033
1621337402.0223808, -0.076, 0.919, 0.036
1621337402.0240786, -0.086, 0.917, 0.038
1621337402.0257754, -0.073, 0.909, 0.04
1621337402.027472, -0.055, 0.912, 0.038
1621337402.0291696, -0.059, 0.911, 0.032
1621337402.0308754, -0.082, 0.912, 0.032
1621337402.032577, -0.083, 0.921, 0.045
1621337402.0342786, -0.074, 0.915, 0.041
1621337402.03598, -0.054, 0.905, 0.045
1621337402.0376813, -0.062, 0.911, 0.027
1621337402.0393825, -0.076, 0.913, 0.03
1621337402.0410848, -0.077, 0.918, 0.041
1621337402.042786, -0.064, 0.907, 0.05
1621337402.0444868, -0.053, 0.899, 0.032
1621337402.0461874, -0.054, 0.906, 0.03
1621337402.0478883, -0.072, 0.918, 0.028
1621337402.0495927, -0.078, 0.913, 0.051
1621337402.0512972, -0.056, 0.907, 0.047
1621337402.0530007, -0.047, 0.911, 0.04
1621337402.0556862, -0.073, 0.913, 0.029
1621337402.0574224, -0.079, 0.917, 0.041
1621337402.059129, -0.066, 0.916, 0.05
1621337402.060833, -0.055, 0.913, 0.048
1621337402.0625343, -0.052, 0.908, 0.038
1621337402.0642366, -0.074, 0.909, 0.03
1621337402.0659392, -0.08, 0.916, 0.032
1621337402.0676405, -0.063, 0.916, 0.044
1621337402.0693417, -0.05, 0.903, 0.043
1621337402.0710459, -0.052, 0.911, 0.027
1621337402.0727913, -0.062, 0.917, 0.029
1621337402.0747364, -0.076, 0.916, 0.032
1621337402.0766811, -0.067, 0.906, 0.049
1621337402.0786266, -0.054, 0.906, 0.042
1621337402.0805783, -0.06, 0.918, 0.022
1621337402.082574, -0.078, 0.915, 0.037
1621337402.0845933, -0.069, 0.908, 0.052
1621337402.0865912, -0.056, 0.913, 0.046
1621337402.0885563, -0.059, 0.915, 0.027
1621337402.0905137, -0.08, 0.917, 0.032
1621337402.0925133, -0.078, 0.918, 0.054
1621337402.0945072, -0.06, 0.91, 0.047
1621337402.0964873, -0.059, 0.912, 0.037
1621337402.0984366, -0.075, 0.909, 0.032
1621337402.1007252, -0.083, 0.919, 0.045
1621337402.102754, -0.056, 0.906, 0.043
1621337402.1047385, -0.059, 0.91, 0.022
1621337402.106724, -0.087, 0.916, 0.031
1621337402.1088362, -0.08, 0.91, 0.047
1621337402.1108432, -0.064, 0.91, 0.047
1621337402.1128373, -0.06, 0.91, 0.034
1621337402.1149354, -0.072, 0.915, 0.039
1621337402.1169257, -0.082, 0.913, 0.05
1621337402.1189106, -0.066, 0.91, 0.055
1621337402.1209261, -0.061, 0.913, 0.035
1621337402.1229203, -0.078, 0.916, 0.032
1621337402.1249022, -0.084, 0.918, 0.037
1621337402.1269057, -0.075, 0.911, 0.053
1621337402.1289392, -0.054, 0.911, 0.043
1621337402.1309412, -0.069, 0.913, 0.026
1621337402.1329741, -0.081, 0.913, 0.036
1621337402.134964, -0.078, 0.906, 0.049
1621337402.1369514, -0.061, 0.905, 0.043
1621337402.1389608, -0.062, 0.914, 0.026
1621337402.1409442, -0.081, 0.913, 0.033
1621337402.1429257, -0.079, 0.915, 0.043
1621337402.144893, -0.06, 0.91, 0.051
1621337402.1468425, -0.056, 0.908, 0.031
1621337402.148788, -0.072, 0.916, 0.031
1621337402.150735, -0.081, 0.915, 0.044
1621337402.1526806, -0.069, 0.914, 0.056
1621337402.1546247, -0.055, 0.909, 0.034
1621337402.1565678, -0.068, 0.919, 0.038
1621337402.1585093, -0.081, 0.918, 0.038
1621337402.1604564, -0.071, 0.918, 0.048
1621337402.1635804, -0.052, 0.908, 0.041
1621337402.1655698, -0.068, 0.914, 0.036
1621337402.1675217, -0.077, 0.917, 0.037
1621337402.1694667, -0.068, 0.91, 0.046
1621337402.171497, -0.049, 0.907, 0.043
1621337402.1734471, -0.063, 0.913, 0.037
1621337402.175239, -0.076, 0.914, 0.037
1621337402.176939, -0.077, 0.913, 0.045
1621337402.178639, -0.058, 0.911, 0.048
1621337402.18034, -0.047, 0.909, 0.038
1621337402.1820393, -0.053, 0.911, 0.032
1621337402.1837385, -0.074, 0.915, 0.043
1621337402.1854377, -0.073, 0.912, 0.042
1621337402.187136, -0.059, 0.908, 0.05
1621337402.188834, -0.055, 0.913, 0.044
1621337402.190561, -0.062, 0.916, 0.031
1621337402.192269, -0.077, 0.918, 0.042
1621337402.1939702, -0.077, 0.914, 0.049
1621337402.1956706, -0.062, 0.908, 0.046
1621337402.1973708, -0.055, 0.911, 0.036
1621337402.1990697, -0.07, 0.911, 0.03
1621337402.2007735, -0.077, 0.914, 0.033
1621337402.2024732, -0.078, 0.91, 0.05
1621337402.2041714, -0.056, 0.91, 0.042
1621337402.2058702, -0.054, 0.914, 0.037
1621337402.2075677, -0.068, 0.916, 0.031
1621337402.209266, -0.082, 0.918, 0.041
1621337402.210971, -0.073, 0.913, 0.046
1621337402.212672, -0.067, 0.911, 0.048
1621337402.2143705, -0.057, 0.914, 0.039
1621337402.2160697, -0.07, 0.913, 0.03
1621337402.2177682, -0.083, 0.915, 0.037
1621337402.2194664, -0.082, 0.913, 0.047
1621337402.2211764, -0.064, 0.909, 0.034
1621337402.222877, -0.059, 0.915, 0.026
1621337402.2245765, -0.064, 0.915, 0.025
1621337402.2262747, -0.088, 0.913, 0.034
1621337402.2279725, -0.077, 0.913, 0.045
1621337402.2296703, -0.069, 0.911, 0.045
1621337402.2313943, -0.06, 0.909, 0.03
1621337402.2331724, -0.071, 0.915, 0.023
1621337402.234925, -0.091, 0.913, 0.041
1621337402.2366607, -0.084, 0.912, 0.046
1621337402.238371, -0.061, 0.911, 0.038
1621337402.2400875, -0.061, 0.912, 0.027
1621337402.2418323, -0.078, 0.916, 0.032
1621337402.2435648, -0.081, 0.916, 0.036
1621337402.245281, -0.075, 0.909, 0.049
1621337402.2469878, -0.064, 0.911, 0.047
1621337402.2487223, -0.06, 0.921, 0.034
1621337402.2504668, -0.067, 0.922, 0.032
1621337402.2522035, -0.087, 0.912, 0.043
1621337402.253945, -0.077, 0.912, 0.051
1621337402.255705, -0.051, 0.911, 0.036
1621337402.2574494, -0.056, 0.911, 0.026
1621337402.2591844, -0.08, 0.918, 0.033
1621337402.2609277, -0.079, 0.911, 0.042
1621337402.2637954, -0.064, 0.91, 0.051
1621337402.2655919, -0.057, 0.906, 0.033
1621337402.2673423, -0.065, 0.91, 0.025
1621337402.2690878, -0.084, 0.913, 0.033
1621337402.2708616, -0.074, 0.905, 0.045
1621337402.2726042, -0.05, 0.915, 0.046
1621337402.2743683, -0.052, 0.917, 0.035
1621337402.276102, -0.074, 0.911, 0.033
1621337402.2778404, -0.083, 0.917, 0.05
1621337402.279582, -0.068, 0.912, 0.043
1621337402.2813313, -0.047, 0.91, 0.042
1621337402.2830648, -0.055, 0.914, 0.036
1621337402.2847972, -0.072, 0.915, 0.035
1621337402.2865252, -0.073, 0.912, 0.054
1621337402.288252, -0.068, 0.912, 0.053
1621337402.2900002, -0.051, 0.914, 0.044
1621337402.2917037, -0.061, 0.91, 0.036
1621337402.2934036, -0.078, 0.911, 0.044
1621337402.295102, -0.081, 0.915, 0.052
1621337402.296804, -0.065, 0.911, 0.043
1621337402.2985022, -0.048, 0.91, 0.04
1621337402.3002286, -0.064, 0.913, 0.038
1621337402.3019297, -0.073, 0.912, 0.037
1621337402.3036282, -0.078, 0.909, 0.047
1621337402.3053255, -0.058, 0.91, 0.051
1621337402.3070226, -0.047, 0.911, 0.043
1621337402.3087196, -0.053, 0.912, 0.033
1621337402.3104274, -0.073, 0.911, 0.041
1621337402.3121262, -0.075, 0.913, 0.047
1621337402.3138237, -0.069, 0.915, 0.054
1621337402.315522, -0.05, 0.914, 0.043
1621337402.3172193, -0.068, 0.916, 0.033
1621337402.3189173, -0.078, 0.912, 0.038
1621337402.3206477, -0.081, 0.917, 0.045
1621337402.3223524, -0.062, 0.913, 0.046
1621337402.324051, -0.057, 0.911, 0.037
1621337402.3257499, -0.061, 0.913, 0.037
1621337402.327448, -0.086, 0.913, 0.037
1621337402.3291457, -0.077, 0.914, 0.046
1621337402.3308523, -0.071, 0.91, 0.049
1621337402.332553, -0.058, 0.912, 0.037
1621337402.3342519, -0.066, 0.914, 0.029
1621337402.335949, -0.083, 0.911, 0.037
1621337402.3376462, -0.083, 0.914, 0.043
1621337402.3393433, -0.07, 0.91, 0.052
1621337402.3410447, -0.054, 0.911, 0.035
1621337402.3427424, -0.059, 0.917, 0.035
1621337402.3444393, -0.082, 0.917, 0.042
1621337402.346136, -0.082, 0.914, 0.047
1621337402.3478339, -0.062, 0.909, 0.038
1621337402.349532, -0.054, 0.913, 0.032
1621337402.3512318, -0.069, 0.914, 0.028
1621337402.3529303, -0.082, 0.916, 0.036
1621337402.3546274, -0.085, 0.917, 0.045
1621337402.3563242, -0.066, 0.915, 0.045
1621337402.3580246, -0.058, 0.912, 0.04
1621337402.3597255, -0.074, 0.914, 0.035
1621337402.361429, -0.083, 0.917, 0.032
1621337402.3646512, -0.064, 0.913, 0.046
1621337402.366394, -0.055, 0.907, 0.038
1621337402.3680975, -0.067, 0.913, 0.03
1621337402.3698, -0.083, 0.911, 0.026
1621337402.3716314, -0.072, 0.915, 0.047
1621337402.3733323, -0.065, 0.911, 0.046
1621337402.3751962, -0.057, 0.91, 0.035
1621337402.3771396, -0.068, 0.912, 0.029
1621337402.379082, -0.083, 0.913, 0.039
1621337402.381027, -0.069, 0.913, 0.035
1621337402.3829703, -0.052, 0.909, 0.04
1621337402.3849127, -0.061, 0.916, 0.029
1621337402.3868558, -0.077, 0.917, 0.034
1621337402.3887985, -0.072, 0.921, 0.043
1621337402.3907456, -0.055, 0.914, 0.041
1621337402.3926866, -0.054, 0.91, 0.033
1621337402.3946278, -0.076, 0.914, 0.038
1621337402.396569, -0.075, 0.917, 0.042
1621337402.3985114, -0.055, 0.914, 0.046
1621337402.400595, -0.046, 0.911, 0.035
1621337402.4026499, -0.068, 0.91, 0.03
1621337402.4046953, -0.079, 0.915, 0.039
1621337402.406688, -0.064, 0.912, 0.046
1621337402.4086545, -0.047, 0.91, 0.038
1621337402.4106114, -0.061, 0.913, 0.034
1621337402.4126048, -0.077, 0.915, 0.039
1621337402.4145966, -0.067, 0.914, 0.05
1621337402.4165754, -0.053, 0.909, 0.046
1621337402.41853, -0.059, 0.908, 0.032
1621337402.4205253, -0.078, 0.912, 0.033
1621337402.4225159, -0.073, 0.917, 0.044
1621337402.4244885, -0.058, 0.916, 0.046
1621337402.4264688, -0.055, 0.908, 0.031
1621337402.4284487, -0.075, 0.913, 0.032
1621337402.4304569, -0.078, 0.919, 0.05
1621337402.4324532, -0.064, 0.913, 0.048
1621337402.4344425, -0.06, 0.907, 0.039
1621337402.4364345, -0.073, 0.914, 0.031
1621337402.4384258, -0.085, 0.913, 0.043
1621337402.4404495, -0.073, 0.916, 0.05
1621337402.4424574, -0.057, 0.907, 0.037
1621337402.4444537, -0.07, 0.91, 0.032
1621337402.446442, -0.083, 0.918, 0.037
1621337402.4484258, -0.074, 0.92, 0.05
1621337402.4504263, -0.056, 0.91, 0.044
1621337402.4524364, -0.06, 0.91, 0.031
1621337402.454432, -0.082, 0.914, 0.037
1621337402.4564285, -0.081, 0.917, 0.043
1621337402.4584131, -0.062, 0.911, 0.045
1621337402.460422, -0.06, 0.907, 0.027
1621337402.462437, -0.079, 0.913, 0.029
1621337402.4644089, -0.085, 0.92, 0.046
1621337402.4666243, -0.066, 0.913, 0.05
1621337402.4685812, -0.057, 0.909, 0.04
1621337402.470529, -0.072, 0.914, 0.02
1621337402.4725645, -0.082, 0.917, 0.045
1621337402.4755778, -0.063, 0.908, 0.045
1621337402.477131, -0.053, 0.914, 0.033
1621337402.4786508, -0.065, 0.911, 0.028
1621337402.4801683, -0.081, 0.908, 0.037
1621337402.4816806, -0.081, 0.913, 0.05
1621337402.4831932, -0.064, 0.915, 0.044
1621337402.4847054, -0.053, 0.904, 0.041
1621337402.4862168, -0.062, 0.905, 0.036
1621337402.487728, -0.085, 0.919, 0.033
1621337402.4892392, -0.08, 0.918, 0.036
1621337402.490756, -0.063, 0.915, 0.045
1621337402.492269, -0.061, 0.912, 0.044
1621337402.4937809, -0.054, 0.909, 0.037
1621337402.4952924, -0.058, 0.912, 0.034
1621337402.4968028, -0.077, 0.92, 0.035
1621337402.498313, -0.082, 0.92, 0.046
1621337402.4998236, -0.063, 0.911, 0.052
1621337402.5013373, -0.054, 0.91, 0.039
1621337402.502847, -0.061, 0.911, 0.028
1621337402.504357, -0.07, 0.913, 0.027
1621337402.5058675, -0.078, 0.912, 0.042
1621337402.5073776, -0.074, 0.918, 0.05
1621337402.5088878, -0.057, 0.911, 0.046
1621337402.5104167, -0.054, 0.907, 0.044
1621337402.5119393, -0.065, 0.911, 0.03
1621337402.5134535, -0.071, 0.916, 0.028
1621337402.514966, -0.079, 0.918, 0.04
1621337402.5164785, -0.064, 0.908, 0.038
1621337402.5179896, -0.056, 0.908, 0.042
1621337402.5195, -0.054, 0.911, 0.025
1621337402.5210137, -0.062, 0.914, 0.024
1621337402.522531, -0.079, 0.917, 0.037
1621337402.5240436, -0.077, 0.919, 0.042
1621337402.5255556, -0.062, 0.906, 0.047
1621337402.5270667, -0.051, 0.908, 0.042
1621337402.528577, -0.064, 0.912, 0.033
1621337402.5300908, -0.073, 0.912, 0.031
1621337402.5316017, -0.079, 0.917, 0.047
1621337402.5331123, -0.073, 0.916, 0.046
1621337402.5346224, -0.066, 0.903, 0.042
1621337402.536133, -0.064, 0.898, 0.042
1621337402.5376434, -0.049, 0.933, 0.039
1621337402.5391536, -0.063, 0.923, 0.034
1621337402.5406685, -0.088, 0.902, 0.039
1621337402.5421782, -0.085, 0.907, 0.053
1621337402.5436888, -0.05, 0.919, 0.048
1621337402.5451987, -0.035, 0.917, 0.028
1621337402.5467079, -0.069, 0.907, 0.02
1621337402.548218, -0.099, 0.904, 0.046
1621337402.5497277, -0.073, 0.914, 0.05
1621337402.551258, -0.043, 0.917, 0.029
1621337402.5528462, -0.052, 0.912, 0.026
1621337402.5544667, -0.088, 0.897, 0.039
1621337402.5560157, -0.09, 0.903, 0.041
1621337402.5575426, -0.069, 0.932, 0.042
1621337402.559077, -0.065, 0.927, 0.041
1621337402.5606415, -0.063, 0.906, 0.043
1621337402.5621903, -0.063, 0.911, 0.036
1621337402.563721, -0.072, 0.922, 0.03
1621337402.5652475, -0.088, 0.92, 0.041
1621337402.5667975, -0.081, 0.915, 0.052
1621337402.568349, -0.061, 0.905, 0.04
1621337402.5698981, -0.051, 0.909, 0.033
1621337402.5714793, -0.07, 0.916, 0.024
1621337402.5731149, -0.083, 0.914, 0.041
1621337402.5759165, -0.065, 0.916, 0.046
1621337402.5779588, -0.063, 0.901, 0.039
1621337402.580002, -0.07, 0.92, 0.033
1621337402.582024, -0.077, 0.92, 0.029
1621337402.5840127, -0.073, 0.913, 0.05
1621337402.585993, -0.058, 0.904, 0.044
1621337402.587989, -0.058, 0.916, 0.022
1621337402.5900393, -0.083, 0.919, 0.03
1621337402.5920367, -0.074, 0.912, 0.05
1621337402.5940382, -0.051, 0.908, 0.046
1621337402.5960171, -0.059, 0.917, 0.027
1621337402.597993, -0.081, 0.912, 0.035
1621337402.6000357, -0.088, 0.908, 0.043
1621337402.602024, -0.055, 0.916, 0.04
1621337402.6040268, -0.053, 0.904, 0.032
1621337402.6060262, -0.078, 0.918, 0.043
1621337402.6080012, -0.077, 0.921, 0.056
1621337402.6100729, -0.062, 0.907, 0.045
1621337402.612024, -0.061, 0.906, 0.046
1621337402.613969, -0.068, 0.914, 0.032
1621337402.6159158, -0.079, 0.919, 0.034
1621337402.6178594, -0.076, 0.912, 0.052
1621337402.6198046, -0.052, 0.902, 0.051
1621337402.6217573, -0.063, 0.915, 0.031
1621337402.6237018, -0.084, 0.914, 0.033
1621337402.625644, -0.071, 0.911, 0.047
1621337402.627586, -0.057, 0.915, 0.044
1621337402.6295297, -0.057, 0.912, 0.037
1621337402.6314762, -0.066, 0.913, 0.031
1621337402.6334186, -0.086, 0.919, 0.037
1621337402.63536, -0.069, 0.914, 0.052
1621337402.6373026, -0.057, 0.906, 0.043
1621337402.6392438, -0.065, 0.912, 0.037
1621337402.6411884, -0.077, 0.918, 0.034
1621337402.643129, -0.075, 0.915, 0.05
1621337402.6450703, -0.06, 0.907, 0.045
1621337402.6470122, -0.058, 0.909, 0.034
1621337402.6489544, -0.076, 0.922, 0.029
1621337402.6509333, -0.08, 0.912, 0.05
1621337402.6528833, -0.056, 0.909, 0.048
1621337402.6548264, -0.058, 0.909, 0.032
1621337402.6567688, -0.073, 0.914, 0.038
1621337402.6587105, -0.073, 0.922, 0.039
1621337402.660657, -0.066, 0.911, 0.051
1621337402.6625988, -0.059, 0.905, 0.041
1621337402.66454, -0.064, 0.916, 0.037
1621337402.6664824, -0.083, 0.919, 0.033
1621337402.6684237, -0.079, 0.913, 0.052
1621337402.6703696, -0.052, 0.905, 0.052
1621337402.672312, -0.055, 0.918, 0.024
1621337402.6744025, -0.082, 0.912, 0.043
1621337402.676347, -0.073, 0.914, 0.043
1621337402.6781218, -0.065, 0.915, 0.047
1621337402.6798196, -0.055, 0.908, 0.033
1621337402.68152, -0.073, 0.913, 0.029
1621337402.6832187, -0.08, 0.916, 0.039
1621337402.684916, -0.08, 0.919, 0.044
1621337402.6866138, -0.071, 0.908, 0.05
1621337402.6898448, -0.058, 0.916, 0.029
1621337402.6916049, -0.081, 0.918, 0.036
1621337402.6934595, -0.083, 0.912, 0.058
1621337402.6952202, -0.056, 0.908, 0.033
1621337402.696946, -0.049, 0.908, 0.031
1621337402.6986597, -0.071, 0.917, 0.024
1621337402.7004054, -0.078, 0.911, 0.041
1621337402.7021494, -0.071, 0.91, 0.045
1621337402.7039144, -0.064, 0.911, 0.046
1621337402.7056313, -0.055, 0.908, 0.033
1621337402.7073357, -0.066, 0.913, 0.026
1621337402.7090855, -0.084, 0.92, 0.036
1621337402.7108312, -0.083, 0.918, 0.046
1621337402.7125957, -0.066, 0.91, 0.038
1621337402.714363, -0.057, 0.912, 0.035
1621337402.716097, -0.074, 0.912, 0.033
1621337402.7178304, -0.082, 0.913, 0.043
1621337402.7195644, -0.075, 0.915, 0.046
1621337402.7213373, -0.056, 0.91, 0.041
1621337402.7230802, -0.056, 0.917, 0.028
1621337402.724826, -0.08, 0.916, 0.036
1621337402.7265582, -0.086, 0.913, 0.042
1621337402.7283092, -0.067, 0.912, 0.057
1621337402.7301702, -0.053, 0.915, 0.034
1621337402.7319217, -0.07, 0.912, 0.031
1621337402.7336762, -0.075, 0.911, 0.033
1621337402.7354457, -0.079, 0.921, 0.044
1621337402.7371824, -0.068, 0.911, 0.048
1621337402.7389226, -0.057, 0.91, 0.03
1621337402.7406921, -0.066, 0.913, 0.021
1621337402.7424383, -0.079, 0.916, 0.031
1621337402.74418, -0.076, 0.914, 0.051
1621337402.745919, -0.061, 0.906, 0.046
1621337402.7476435, -0.05, 0.914, 0.029
1621337402.749349, -0.059, 0.916, 0.027
1621337402.7510557, -0.083, 0.915, 0.038
1621337402.7527578, -0.071, 0.913, 0.047
1621337402.7544584, -0.063, 0.916, 0.044
1621337402.7561572, -0.052, 0.917, 0.036
1621337402.7578566, -0.073, 0.912, 0.033
1621337402.7595541, -0.082, 0.917, 0.036
1621337402.7612567, -0.075, 0.912, 0.05
1621337402.7629552, -0.063, 0.91, 0.047
1621337402.7646537, -0.053, 0.913, 0.034
1621337402.766352, -0.06, 0.917, 0.031
1621337402.7680514, -0.079, 0.914, 0.038
1621337402.769751, -0.08, 0.909, 0.05
1621337402.7714593, -0.052, 0.912, 0.043
1621337402.7731583, -0.048, 0.913, 0.037
1621337402.774887, -0.07, 0.911, 0.027
1621337402.7765875, -0.081, 0.914, 0.045
1621337402.778288, -0.074, 0.916, 0.046
1621337402.780011, -0.063, 0.912, 0.044
1621337402.7817113, -0.057, 0.911, 0.038
1621337402.783411, -0.069, 0.917, 0.031
1621337402.7851098, -0.078, 0.917, 0.031
1621337402.7868109, -0.078, 0.912, 0.05
1621337402.7895443, -0.049, 0.914, 0.039
1621337402.7913008, -0.068, 0.912, 0.033
1621337402.7930098, -0.081, 0.912, 0.036
1621337402.7947114, -0.082, 0.911, 0.043
1621337402.7964103, -0.06, 0.911, 0.044
1621337402.7981093, -0.056, 0.911, 0.042
1621337402.7998073, -0.065, 0.915, 0.028
1621337402.8015096, -0.081, 0.915, 0.032
1621337402.8032079, -0.079, 0.921, 0.053
1621337402.8049054, -0.071, 0.918, 0.052
1621337402.8066032, -0.054, 0.91, 0.039
1621337402.808301, -0.069, 0.921, 0.036
1621337402.8100312, -0.081, 0.917, 0.038
1621337402.8117297, -0.078, 0.916, 0.048
1621337402.8136554, -0.061, 0.911, 0.049
1621337402.8153646, -0.057, 0.912, 0.041
1621337402.8170655, -0.058, 0.915, 0.038
1621337402.8187647, -0.082, 0.915, 0.034
1621337402.8204656, -0.076, 0.913, 0.05
1621337402.8221653, -0.06, 0.911, 0.046
1621337402.823864, -0.055, 0.911, 0.035
1621337402.8255627, -0.065, 0.919, 0.032
1621337402.8272614, -0.079, 0.913, 0.038
1621337402.8289595, -0.077, 0.915, 0.044
1621337402.8306592, -0.064, 0.914, 0.047
1621337402.832357, -0.057, 0.911, 0.04
1621337402.8340533, -0.065, 0.917, 0.031
1621337402.835751, -0.08, 0.916, 0.039
1621337402.8374498, -0.08, 0.913, 0.049
1621337402.8391473, -0.057, 0.914, 0.05
1621337402.8408701, -0.051, 0.919, 0.04
1621337402.8426213, -0.06, 0.911, 0.03
1621337402.8443809, -0.079, 0.911, 0.033
1621337402.846149, -0.075, 0.916, 0.053
1621337402.8478694, -0.055, 0.911, 0.043
1621337402.8495767, -0.052, 0.914, 0.038
1621337402.8513398, -0.073, 0.914, 0.035
1621337402.853088, -0.084, 0.917, 0.046
1621337402.854822, -0.068, 0.916, 0.045
1621337402.856528, -0.062, 0.916, 0.038
1621337402.8584497, -0.059, 0.909, 0.037
1621337402.8601906, -0.073, 0.914, 0.041
1621337402.8619387, -0.08, 0.917, 0.045
1621337402.8636768, -0.072, 0.914, 0.05
1621337402.8654203, -0.054, 0.913, 0.042
1621337402.86716, -0.055, 0.908, 0.027
1621337402.8688982, -0.083, 0.912, 0.033
1621337402.8706737, -0.081, 0.917, 0.052
1621337402.8724124, -0.07, 0.916, 0.055
1621337402.8741627, -0.051, 0.914, 0.04
1621337402.875908, -0.06, 0.915, 0.025
1621337402.8776538, -0.078, 0.912, 0.04
1621337402.8796356, -0.076, 0.916, 0.046
1621337402.88164, -0.055, 0.913, 0.041
1621337402.883634, -0.058, 0.912, 0.029
1621337402.8856106, -0.078, 0.916, 0.025
1621337402.887591, -0.081, 0.915, 0.041
1621337402.8908522, -0.053, 0.911, 0.039
1621337402.8928888, -0.063, 0.912, 0.034
1621337402.8948753, -0.083, 0.913, 0.033
1621337402.8968732, -0.077, 0.914, 0.05
1621337402.8988442, -0.054, 0.913, 0.041
1621337402.90081, -0.06, 0.907, 0.028
1621337402.902759, -0.082, 0.915, 0.032
1621337402.9047034, -0.077, 0.918, 0.047
1621337402.9066463, -0.062, 0.915, 0.035
1621337402.9085875, -0.057, 0.905, 0.038
1621337402.910532, -0.072, 0.917, 0.043
1621337402.9124749, -0.084, 0.913, 0.041
1621337402.9144166, -0.072, 0.914, 0.048
1621337402.9163597, -0.055, 0.911, 0.04
1621337402.918302, -0.069, 0.911, 0.032
1621337402.9202497, -0.078, 0.912, 0.033
1621337402.922194, -0.084, 0.918, 0.046
1621337402.9241366, -0.066, 0.909, 0.039
1621337402.9260786, -0.053, 0.909, 0.033
1621337402.9280202, -0.072, 0.909, 0.03
1621337402.9299963, -0.082, 0.914, 0.038
1621337402.9319406, -0.068, 0.914, 0.041
1621337402.9338825, -0.049, 0.906, 0.042
1621337402.9358242, -0.067, 0.912, 0.029
1621337402.937766, -0.083, 0.918, 0.039
1621337402.9397092, -0.074, 0.916, 0.044
1621337402.9416702, -0.054, 0.913, 0.052
1621337402.943612, -0.057, 0.916, 0.03
1621337402.9455543, -0.081, 0.911, 0.038
1621337402.9474957, -0.079, 0.917, 0.046
1621337402.949439, -0.059, 0.909, 0.043
1621337402.9513834, -0.055, 0.906, 0.033
1621337402.9533243, -0.074, 0.916, 0.035
1621337402.955266, -0.081, 0.915, 0.047
1621337402.9572065, -0.06, 0.913, 0.05
1621337402.9591477, -0.054, 0.908, 0.039
1621337402.961097, -0.069, 0.908, 0.031
1621337402.9630451, -0.081, 0.92, 0.047
1621337402.964991, -0.069, 0.914, 0.05
1621337402.966937, -0.053, 0.91, 0.04
1621337402.968882, -0.058, 0.908, 0.034
1621337402.970828, -0.074, 0.915, 0.031
1621337402.9727728, -0.079, 0.918, 0.043
1621337402.9747186, -0.059, 0.914, 0.051
1621337402.9766955, -0.057, 0.911, 0.038
1621337402.9786432, -0.068, 0.913, 0.025
1621337402.9806023, -0.079, 0.918, 0.043
1621337402.9825592, -0.07, 0.913, 0.046
1621337402.9845552, -0.048, 0.908, 0.037
1621337402.986555, -0.066, 0.913, 0.027
1621337402.9885235, -0.08, 0.914, 0.035
1621337402.9904912, -0.072, 0.916, 0.048
1621337402.9924722, -0.053, 0.914, 0.039
1621337402.9944901, -0.055, 0.91, 0.026
1621337402.9964957, -0.08, 0.916, 0.038
1621337402.9984581, -0.08, 0.918, 0.049
1621337403.001714, -0.054, 0.91, 0.035
1621337403.0037534, -0.074, 0.909, 0.029
1621337403.005786, -0.08, 0.918, 0.043
1621337403.0077832, -0.06, 0.91, 0.046
1621337403.0101705, -0.059, 0.906, 0.034
1621337403.0121913, -0.067, 0.911, 0.029
1621337403.0142214, -0.08, 0.917, 0.035
1621337403.0162091, -0.071, 0.915, 0.045
1621337403.0182178, -0.054, 0.909, 0.042
1621337403.0202096, -0.066, 0.91, 0.039
1621337403.0222087, -0.082, 0.917, 0.033
1621337403.024208, -0.078, 0.915, 0.047
1621337403.0261955, -0.061, 0.914, 0.046
1621337403.0281775, -0.059, 0.916, 0.026
1621337403.0301979, -0.081, 0.919, 0.031
