1621790339.8193223, -0.069, 0.904, 0.052
1621790339.8210862, -0.057, 0.906, 0.042
1621790339.8228426, -0.07, 0.916, 0.048
1621790339.8246512, -0.075, 0.909, 0.039
1621790339.8264139, -0.115, 0.923, 0.041
1621790339.8281476, -0.091, 0.909, 0.055
1621790339.8298755, -0.031, 0.908, 0.072
1621790339.8315952, -0.043, 0.922, 0.031
1621790339.8332982, -0.101, 0.914, 0.036
1621790339.8350034, -0.069, 0.9, 0.033
1621790339.836703, -0.082, 0.923, 0.036
1621790339.8384016, -0.082, 0.914, 0.068
1621790339.8401, -0.008, 0.906, 0.057
1621790339.8417985, -0.045, 0.93, 0.02
1621790339.8435035, -0.131, 0.912, 0.036
1621790339.8452082, -0.034, 0.902, 0.054
1621790339.846906, -0.103, 0.93, 0.046
1621790339.8488348, -0.094, 0.894, 0.064
1621790339.8505414, -0.029, 0.907, 0.071
1621790339.8522408, -0.06, 0.953, 0.003
1621790339.8539402, -0.137, 0.871, 0.045
1621790339.8556423, -0.074, 0.882, 0.066
1621790339.8573427, -0.041, 0.94, 0.028
1621790339.8590417, -0.142, 0.896, 0.046
1621790339.8607402, -0.014, 0.892, 0.06
1621790339.8624387, 0.011, 0.928, 0.049
1621790339.8641362, -0.127, 0.933, 0.039
1621790339.865837, -0.093, 0.88, 0.042
1621790339.8675342, -0.024, 0.929, 0.049
1621790339.869232, -0.093, 0.947, 0.035
1621790339.8709285, -0.105, 0.872, 0.084
1621790339.872626, 0.02, 0.946, 0.045
1621790339.8743222, -0.027, 0.96, -0.011
1621790339.876047, -0.204, 0.869, 0.051
1621790339.8777497, -0.031, 0.913, 0.082
1621790339.8794484, 0.037, 0.953, 0.056
1621790339.8811493, -0.107, 0.903, 0.026
1621790339.8828514, -0.122, 0.882, 0.044
1621790339.8845851, 0.004, 0.953, 0.031
1621790339.8878198, -0.161, 0.846, 0.134
1621790339.8895586, 0.04, 0.98, 0.058
1621790339.8912616, 0.052, 0.969, -0.019
1621790339.8929632, -0.183, 0.859, 0.026
1621790339.8946755, -0.08, 0.915, 0.09
1621790339.8963747, 0.045, 0.959, 0.002
1621790339.8980732, -0.077, 0.905, -0.024
1621790339.8997712, -0.172, 0.853, 0.101
1621790339.9014697, 0.038, 0.988, 0.052
1621790339.9031656, 0.024, 0.95, 0.018
1621790339.9048657, -0.181, 0.863, 0.093
1621790339.906564, -0.045, 0.949, 0.077
1621790339.9082618, -0.023, 0.935, -0.041
1621790339.9099605, -0.115, 0.866, -0.002
1621790339.9116595, -0.118, 0.859, 0.105
1621790339.9133563, 0.036, 0.99, -0.007
1621790339.9150548, -0.035, 0.92, -0.023
1621790339.916753, -0.183, 0.85, 0.09
1621790339.9184506, -0.017, 0.981, 0.078
1621790339.9201474, -0.021, 0.917, 0.003
1621790339.921845, -0.106, 0.863, 0.049
1621790339.923672, -0.134, 0.904, 0.094
1621790339.9253738, 0.002, 0.97, -0.0
1621790339.9272366, -0.09, 0.85, 0.047
1621790339.9291794, -0.092, 0.92, 0.078
1621790339.9311228, -0.022, 0.952, 0.001
1621790339.9330685, -0.093, 0.86, 0.026
1621790339.9350193, -0.082, 0.933, 0.077
1621790339.9369624, -0.06, 0.94, 0.038
1621790339.938904, -0.106, 0.86, 0.057
1621790339.9408455, -0.063, 0.923, 0.065
1621790339.9427865, -0.052, 0.964, 0.022
1621790339.9448063, -0.078, 0.875, 0.054
1621790339.9468217, -0.045, 0.923, 0.056
1621790339.9488566, -0.099, 0.926, 0.016
1621790339.9508867, -0.062, 0.879, 0.078
1621790339.9528465, -0.004, 0.942, 0.035
1621790339.954809, -0.106, 0.918, 0.004
1621790339.9568474, -0.123, 0.876, 0.085
1621790339.9588392, -0.029, 0.936, 0.053
1621790339.9608161, -0.064, 0.911, 0.047
1621790339.9627652, -0.125, 0.903, 0.054
1621790339.9649415, -0.061, 0.925, 0.026
1621790339.966941, -0.067, 0.901, 0.024
1621790339.9689198, -0.087, 0.912, 0.083
1621790339.970934, -0.058, 0.924, 0.059
1621790339.9729307, -0.041, 0.913, 0.008
1621790339.9749107, -0.096, 0.91, 0.069
1621790339.9768872, -0.086, 0.917, 0.049
1621790339.9788673, -0.043, 0.904, 0.026
1621790339.9808545, -0.086, 0.912, 0.031
1621790339.982839, -0.106, 0.913, 0.061
1621790339.9848895, -0.05, 0.914, 0.084
1621790339.98689, -0.045, 0.923, 0.006
1621790339.9888716, -0.107, 0.91, 0.011
1621790339.9908528, -0.112, 0.905, 0.06
1621790339.9940262, -0.011, 0.913, 0.057
1621790339.9960585, -0.109, 0.929, 0.056
1621790339.9980702, -0.094, 0.913, 0.046
1621790340.0000532, -0.017, 0.918, 0.014
1621790340.0020416, -0.098, 0.902, 0.068
1621790340.0040283, -0.125, 0.903, 0.069
1621790340.0060437, 0.004, 0.933, 0.012
1621790340.0080402, -0.069, 0.915, 0.028
1621790340.010008, -0.149, 0.902, 0.077
1621790340.0119748, -0.039, 0.924, 0.047
1621790340.0139208, -0.026, 0.91, 0.019
1621790340.0158713, -0.143, 0.906, 0.068
1621790340.017815, -0.036, 0.918, 0.074
1621790340.0197577, -0.015, 0.907, 0.003
1621790340.0217001, -0.172, 0.904, 0.048
1621790340.0237305, -0.084, 0.913, 0.092
1621790340.0256789, 0.024, 0.917, 0.035
1621790340.027467, -0.109, 0.909, 0.046
1621790340.0291646, -0.119, 0.926, 0.035
1621790340.030863, -0.057, 0.928, -0.001
1621790340.0325632, -0.065, 0.878, 0.053
1621790340.0342605, -0.111, 0.914, 0.108
1621790340.0359628, -0.023, 0.952, 0.019
1621790340.0376608, -0.0, 0.927, -0.003
1621790340.0393593, -0.098, 0.894, 0.044
1621790340.041071, -0.118, 0.925, 0.074
1621790340.0427728, -0.037, 0.94, 0.026
1621790340.0444715, -0.062, 0.877, 0.047
1621790340.0461726, -0.145, 0.904, 0.077
1621790340.0478723, -0.015, 0.949, 0.019
1621790340.04957, 0.01, 0.934, 0.024
1621790340.0512671, -0.126, 0.883, 0.064
1621790340.0529652, -0.123, 0.924, 0.068
1621790340.0547526, 0.009, 0.941, 0.005
1621790340.0564597, -0.024, 0.887, 0.041
1621790340.058164, -0.122, 0.893, 0.106
1621790340.059867, -0.024, 0.96, 0.001
1621790340.0615695, -0.011, 0.948, -0.011
1621790340.0632706, -0.155, 0.866, 0.048
1621790340.0649717, -0.067, 0.925, 0.088
1621790340.0666707, 0.023, 0.956, 0.022
1621790340.0683687, -0.047, 0.891, 0.01
1621790340.0700672, -0.192, 0.871, 0.106
1621790340.0717657, 0.009, 0.975, 0.02
1621790340.0734632, -0.08, 0.885, -0.01
1621790340.0751798, -0.195, 0.863, 0.085
1621790340.076885, -0.044, 0.929, 0.093
1621790340.078587, 0.054, 0.954, -0.055
1621790340.0802891, -0.081, 0.899, -0.035
1621790340.0819962, -0.191, 0.862, 0.123
1621790340.0836983, 0.08, 0.981, 0.057
1621790340.0854006, -0.145, 0.888, -0.044
1621790340.0871031, -0.207, 0.839, 0.055
1621790340.0888052, 0.011, 0.941, 0.11
1621790340.0905054, -0.022, 0.956, -0.038
1621790340.0922105, -0.18, 0.874, -0.005
1621790340.094989, 0.027, 0.968, 0.093
1621790340.096729, -0.086, 0.937, -0.035
1621790340.0984385, -0.137, 0.826, 0.126
1621790340.100144, -0.018, 0.892, 0.141
1621790340.1018474, -0.029, 1.002, -0.022
1621790340.1035514, -0.182, 0.824, 0.046
1621790340.1052558, 0.012, 0.937, 0.119
1621790340.106957, 0.046, 1.006, 0.051
1621790340.1086578, -0.134, 0.878, -0.036
1621790340.1103609, -0.11, 0.865, 0.1
1621790340.1120627, -0.019, 0.991, 0.032
1621790340.1137645, -0.063, 0.937, -0.014
1621790340.1154666, -0.123, 0.842, 0.075
1621790340.1171682, -0.048, 0.968, 0.055
1621790340.1188693, -0.042, 0.971, -0.014
1621790340.120576, -0.126, 0.846, 0.031
1621790340.1222782, -0.073, 0.924, 0.108
1621790340.1241093, -0.019, 0.95, 0.009
1621790340.12582, -0.084, 0.888, -0.017
1621790340.127986, -0.054, 0.932, 0.072
1621790340.1303024, -0.022, 0.934, 0.017
1621790340.1326027, -0.137, 0.875, 0.073
1621790340.134892, -0.026, 0.948, 0.002
1621790340.137177, -0.133, 0.882, 0.035
1621790340.1394923, -0.064, 0.904, 0.114
1621790340.1418562, -0.084, 0.936, -0.008
1621790340.1441464, -0.099, 0.869, 0.066
1621790340.1464243, -0.047, 0.946, 0.067
1621790340.1487658, -0.074, 0.874, 0.04
1621790340.1510777, -0.081, 0.93, 0.055
1621790340.1534057, -0.066, 0.932, 0.048
1621790340.1557338, -0.082, 0.917, 0.073
1621790340.1580498, -0.064, 0.938, 0.012
1621790340.1603901, -0.085, 0.887, 0.011
1621790340.1627057, -0.047, 0.914, 0.085
1621790340.1650162, -0.045, 0.918, 0.023
1621790340.1673326, -0.133, 0.906, 0.05
1621790340.169644, 0.0, 0.918, 0.025
1621790340.1719475, -0.132, 0.904, 0.036
1621790340.174259, -0.063, 0.891, 0.069
1621790340.1765716, -0.099, 0.918, 0.031
1621790340.1788845, -0.049, 0.885, 0.073
1621790340.1811981, -0.042, 0.948, 0.031
1621790340.18352, -0.093, 0.881, 0.06
1621790340.1858509, -0.025, 0.936, 0.07
1621790340.188189, -0.125, 0.918, 0.069
1621790340.19054, -0.006, 0.928, 0.028
1621790340.1928809, -0.125, 0.932, -0.002
1621790340.1951935, -0.02, 0.893, 0.056
1621790340.1974883, -0.092, 0.93, 0.012
1621790340.1997652, -0.094, 0.873, 0.028
1621790340.2020314, -0.022, 0.937, 0.046
1621790340.204297, -0.124, 0.88, 0.055
1621790340.2065668, -0.034, 0.926, 0.061
1621790340.2088304, -0.097, 0.94, 0.048
1621790340.2124436, -0.024, 0.944, 0.067
1621790340.2147615, -0.124, 0.905, 0.01
1621790340.217036, -0.006, 0.931, 0.036
1621790340.2193031, -0.076, 0.925, 0.033
1621790340.221568, -0.096, 0.888, 0.057
1621790340.2238326, -0.042, 0.954, 0.037
1621790340.2261002, -0.111, 0.879, 0.048
1621790340.2282038, -0.04, 0.924, 0.048
1621790340.229901, -0.111, 0.909, 0.017
1621790340.231819, -0.092, 0.883, 0.059
1621790340.233528, -0.043, 0.914, 0.08
1621790340.2352288, -0.057, 0.943, 0.069
1621790340.2369277, -0.1, 0.881, 0.055
1621790340.238627, -0.065, 0.906, 0.057
1621790340.2403252, -0.039, 0.938, 0.001
1621790340.2420237, -0.124, 0.874, 0.034
1621790340.2437222, -0.045, 0.933, 0.077
1621790340.2454379, -0.02, 0.951, 0.064
1621790340.247139, -0.107, 0.91, 0.051
1621790340.2488375, -0.076, 0.911, 0.047
1621790340.2505352, -0.03, 0.946, 0.06
1621790340.252232, -0.09, 0.92, 0.007
1621790340.2539291, -0.128, 0.875, 0.045
1621790340.2556305, -0.026, 0.94, 0.038
1621790340.2573287, -0.046, 0.919, 0.023
1621790340.2590268, -0.115, 0.868, 0.085
1621790340.2607243, -0.023, 0.944, 0.037
