1621337196.687837, -0.063, 0.909, 0.055
1621337196.689848, -0.065, 0.916, 0.044
1621337196.6918242, -0.074, 0.916, 0.024
1621337196.6935582, -0.073, 0.917, 0.028
1621337196.69528, -0.071, 0.916, 0.041
1621337196.6969829, -0.062, 0.906, 0.052
1621337196.6986828, -0.067, 0.914, 0.05
1621337196.7003868, -0.074, 0.92, 0.024
1621337196.7020872, -0.076, 0.924, 0.024
1621337196.7037888, -0.065, 0.909, 0.046
1621337196.7054887, -0.066, 0.909, 0.054
1621337196.7071884, -0.066, 0.911, 0.053
1621337196.708888, -0.073, 0.917, 0.029
1621337196.7105947, -0.075, 0.916, 0.026
1621337196.7122939, -0.071, 0.91, 0.055
1621337196.713993, -0.068, 0.907, 0.052
1621337196.7156923, -0.069, 0.913, 0.055
1621337196.7173908, -0.076, 0.913, 0.025
1621337196.7190902, -0.075, 0.917, 0.026
1621337196.720792, -0.07, 0.913, 0.042
1621337196.7224956, -0.063, 0.905, 0.048
1621337196.7241936, -0.07, 0.911, 0.05
1621337196.7258928, -0.075, 0.913, 0.035
1621337196.7275915, -0.073, 0.915, 0.023
1621337196.7292905, -0.061, 0.913, 0.043
1621337196.7309911, -0.062, 0.907, 0.051
1621337196.7326899, -0.061, 0.909, 0.047
1621337196.7343879, -0.071, 0.919, 0.032
1621337196.7360878, -0.074, 0.911, 0.03
1621337196.7377877, -0.067, 0.911, 0.039
1621337196.7394867, -0.061, 0.908, 0.055
1621337196.7411997, -0.066, 0.913, 0.044
1621337196.7428985, -0.072, 0.917, 0.037
1621337196.7445972, -0.074, 0.918, 0.026
1621337196.7462962, -0.069, 0.915, 0.034
1621337196.7479942, -0.059, 0.907, 0.048
1621337196.7496924, -0.061, 0.909, 0.049
1621337196.7513943, -0.074, 0.917, 0.035
1621337196.753093, -0.071, 0.917, 0.032
1621337196.7547934, -0.066, 0.917, 0.038
1621337196.7564929, -0.065, 0.91, 0.053
1621337196.758191, -0.065, 0.909, 0.05
1621337196.759889, -0.075, 0.919, 0.034
1621337196.761592, -0.074, 0.92, 0.03
1621337196.7632906, -0.065, 0.916, 0.036
1621337196.7649934, -0.062, 0.906, 0.049
1621337196.7666945, -0.063, 0.908, 0.054
1621337196.7683961, -0.074, 0.913, 0.033
1621337196.7700994, -0.075, 0.92, 0.031
1621337196.7728367, -0.063, 0.906, 0.048
1621337196.7745757, -0.063, 0.908, 0.051
1621337196.7762816, -0.071, 0.915, 0.044
1621337196.7779832, -0.076, 0.917, 0.026
1621337196.7796838, -0.077, 0.913, 0.024
1621337196.781404, -0.068, 0.908, 0.044
1621337196.7831583, -0.066, 0.908, 0.054
1621337196.7849143, -0.07, 0.916, 0.038
1621337196.7866592, -0.075, 0.919, 0.026
1621337196.7883797, -0.066, 0.914, 0.025
1621337196.790098, -0.066, 0.911, 0.053
1621337196.7918663, -0.067, 0.909, 0.052
1621337196.793777, -0.073, 0.918, 0.031
1621337196.7957597, -0.075, 0.918, 0.038
1621337196.7977107, -0.065, 0.913, 0.037
1621337196.799925, -0.066, 0.908, 0.049
1621337196.8019626, -0.069, 0.917, 0.038
1621337196.8039873, -0.072, 0.921, 0.033
1621337196.805983, -0.066, 0.915, 0.039
1621337196.8079653, -0.062, 0.907, 0.055
1621337196.8099933, -0.07, 0.912, 0.043
1621337196.811991, -0.075, 0.916, 0.031
1621337196.814811, -0.068, 0.907, 0.046
1621337196.8168068, -0.065, 0.91, 0.051
1621337196.8187919, -0.07, 0.914, 0.047
1621337196.820816, -0.072, 0.922, 0.029
1621337196.8228288, -0.066, 0.914, 0.037
1621337196.8248494, -0.065, 0.905, 0.059
1621337196.8268375, -0.067, 0.911, 0.042
1621337196.8288274, -0.071, 0.918, 0.033
1621337196.830808, -0.07, 0.914, 0.034
1621337196.8327887, -0.065, 0.907, 0.051
1621337196.834806, -0.07, 0.911, 0.05
1621337196.8368053, -0.07, 0.916, 0.034
1621337196.8388073, -0.073, 0.92, 0.03
1621337196.8408008, -0.066, 0.908, 0.035
1621337196.8427727, -0.068, 0.911, 0.049
1621337196.8447294, -0.069, 0.914, 0.043
1621337196.8466752, -0.074, 0.92, 0.027
1621337196.8486216, -0.07, 0.912, 0.045
1621337196.8505695, -0.063, 0.908, 0.051
1621337196.852514, -0.067, 0.912, 0.05
1621337196.8544583, -0.073, 0.918, 0.031
1621337196.8564029, -0.071, 0.914, 0.036
1621337196.8583455, -0.062, 0.908, 0.044
1621337196.8602955, -0.068, 0.91, 0.054
1621337196.8622396, -0.073, 0.917, 0.033
1621337196.8641815, -0.075, 0.917, 0.03
1621337196.8661246, -0.067, 0.909, 0.047
1621337196.8680673, -0.066, 0.91, 0.051
1621337196.8700447, -0.073, 0.914, 0.041
1621337196.8719893, -0.068, 0.922, 0.032
1621337196.8739324, -0.068, 0.912, 0.04
1621337196.875875, -0.067, 0.907, 0.042
1621337196.879, -0.072, 0.917, 0.035
1621337196.880989, -0.072, 0.915, 0.03
1621337196.882941, -0.065, 0.909, 0.036
1621337196.8848867, -0.065, 0.907, 0.054
1621337196.8868325, -0.07, 0.913, 0.044
1621337196.8887756, -0.074, 0.922, 0.033
1621337196.8907266, -0.074, 0.919, 0.034
1621337196.892672, -0.066, 0.911, 0.042
1621337196.8943844, -0.061, 0.909, 0.056
1621337196.8960834, -0.067, 0.916, 0.036
1621337196.897782, -0.079, 0.921, 0.033
1621337196.8994813, -0.073, 0.916, 0.03
1621337196.9011817, -0.067, 0.909, 0.047
1621337196.9028802, -0.067, 0.912, 0.052
1621337196.9045782, -0.068, 0.917, 0.05
1621337196.9062772, -0.072, 0.922, 0.032
1621337196.9079788, -0.074, 0.913, 0.033
1621337196.9096775, -0.065, 0.905, 0.049
1621337196.911394, -0.066, 0.906, 0.048
1621337196.9130938, -0.066, 0.918, 0.044
1621337196.9147933, -0.07, 0.916, 0.026
1621337196.9164934, -0.071, 0.912, 0.027
1621337196.9181917, -0.063, 0.91, 0.045
1621337196.9198906, -0.063, 0.908, 0.051
1621337196.9215918, -0.069, 0.914, 0.041
1621337196.923291, -0.071, 0.918, 0.031
1621337196.9249897, -0.07, 0.917, 0.029
1621337196.9266882, -0.062, 0.912, 0.049
1621337196.9283886, -0.062, 0.912, 0.058
1621337196.9300957, -0.067, 0.912, 0.044
1621337196.931803, -0.077, 0.916, 0.031
1621337196.9335063, -0.07, 0.915, 0.034
1621337196.9352086, -0.064, 0.911, 0.042
1621337196.9369104, -0.065, 0.91, 0.052
1621337196.9386127, -0.066, 0.918, 0.042
1621337196.9403157, -0.073, 0.918, 0.034
1621337196.9420173, -0.072, 0.914, 0.034
1621337196.9437196, -0.066, 0.911, 0.045
1621337196.9454243, -0.065, 0.912, 0.053
1621337196.9471266, -0.065, 0.912, 0.043
1621337196.9488275, -0.073, 0.919, 0.033
1621337196.950536, -0.073, 0.912, 0.033
1621337196.9522374, -0.068, 0.911, 0.038
1621337196.9539874, -0.063, 0.912, 0.055
1621337196.9557421, -0.065, 0.915, 0.039
1621337196.9574995, -0.076, 0.919, 0.03
1621337196.9592144, -0.068, 0.91, 0.028
1621337196.96093, -0.064, 0.91, 0.04
1621337196.9626827, -0.066, 0.912, 0.054
1621337196.9644263, -0.067, 0.921, 0.045
1621337196.9661593, -0.072, 0.92, 0.031
1621337196.9678686, -0.071, 0.916, 0.031
1621337196.9697726, -0.063, 0.911, 0.043
1621337196.9715197, -0.065, 0.908, 0.043
1621337196.9732769, -0.071, 0.917, 0.04
1621337196.9750233, -0.075, 0.917, 0.031
1621337196.976764, -0.072, 0.914, 0.031
1621337196.9797482, -0.063, 0.911, 0.053
1621337196.9815342, -0.069, 0.912, 0.045
1621337196.9857597, -0.071, 0.916, 0.039
1621337196.9875236, -0.063, 0.907, 0.051
1621337196.9892685, -0.068, 0.909, 0.049
1621337196.991003, -0.073, 0.913, 0.03
1621337196.9928007, -0.076, 0.916, 0.026
1621337196.9947867, -0.067, 0.912, 0.046
1621337196.9967625, -0.069, 0.91, 0.055
1621337196.9987664, -0.069, 0.913, 0.047
1621337197.0007532, -0.076, 0.918, 0.03
1621337197.0027316, -0.068, 0.915, 0.026
1621337197.0047026, -0.065, 0.908, 0.044
1621337197.006669, -0.064, 0.911, 0.045
1621337197.0086465, -0.074, 0.915, 0.037
1621337197.0106432, -0.073, 0.913, 0.028
1621337197.0125983, -0.068, 0.911, 0.045
1621337197.0145423, -0.063, 0.91, 0.055
1621337197.016484, -0.071, 0.918, 0.034
1621337197.018426, -0.076, 0.917, 0.026
1621337197.0203726, -0.07, 0.913, 0.044
1621337197.0223157, -0.063, 0.907, 0.061
1621337197.0242562, -0.066, 0.914, 0.05
1621337197.0261967, -0.074, 0.919, 0.024
1621337197.0281367, -0.068, 0.917, 0.036
1621337197.030682, -0.066, 0.909, 0.053
1621337197.032626, -0.073, 0.914, 0.037
1621337197.034567, -0.075, 0.915, 0.036
1621337197.036507, -0.074, 0.915, 0.037
1621337197.0384464, -0.064, 0.907, 0.055
1621337197.0406764, -0.067, 0.913, 0.052
1621337197.0426285, -0.077, 0.919, 0.03
1621337197.0445704, -0.07, 0.912, 0.029
1621337197.0465112, -0.064, 0.909, 0.042
1621337197.0484512, -0.064, 0.905, 0.049
1621337197.0503948, -0.07, 0.912, 0.043
1621337197.052335, -0.071, 0.919, 0.024
1621337197.054275, -0.066, 0.913, 0.042
1621337197.0562148, -0.06, 0.908, 0.057
1621337197.0581555, -0.064, 0.912, 0.043
1621337197.0601, -0.073, 0.92, 0.03
1621337197.062041, -0.071, 0.915, 0.033
1621337197.0639815, -0.064, 0.907, 0.045
1621337197.0659204, -0.065, 0.905, 0.044
1621337197.0678585, -0.074, 0.916, 0.035
1621337197.069798, -0.078, 0.912, 0.03
1621337197.0717733, -0.061, 0.908, 0.038
1621337197.0737207, -0.066, 0.907, 0.051
1621337197.0756621, -0.07, 0.914, 0.037
1621337197.0776029, -0.076, 0.919, 0.023
1621337197.0795414, -0.07, 0.914, 0.038
1621337197.0814848, -0.062, 0.907, 0.052
1621337197.0834239, -0.072, 0.911, 0.042
1621337197.085363, -0.074, 0.919, 0.029
1621337197.0885348, -0.065, 0.91, 0.038
1621337197.0905201, -0.064, 0.909, 0.053
1621337197.0924683, -0.071, 0.912, 0.045
1621337197.0944123, -0.073, 0.918, 0.028
1621337197.0963533, -0.062, 0.915, 0.04
1621337197.0982974, -0.059, 0.907, 0.049
1621337197.1002417, -0.068, 0.912, 0.041
1621337197.102182, -0.072, 0.919, 0.027
1621337197.1041229, -0.073, 0.919, 0.035
1621337197.106064, -0.068, 0.909, 0.042
1621337197.1080036, -0.067, 0.907, 0.052
1621337197.1100814, -0.075, 0.919, 0.041
1621337197.1121159, -0.071, 0.917, 0.025
1621337197.1141994, -0.065, 0.914, 0.046
1621337197.1162114, -0.067, 0.911, 0.047
1621337197.1182058, -0.069, 0.916, 0.045
1621337197.1201878, -0.077, 0.922, 0.025
1621337197.1221375, -0.067, 0.91, 0.035
1621337197.1241298, -0.063, 0.908, 0.051
1621337197.1261113, -0.069, 0.908, 0.046
1621337197.128079, -0.072, 0.92, 0.034
1621337197.1301548, -0.072, 0.915, 0.029
1621337197.1321478, -0.065, 0.909, 0.052
1621337197.134125, -0.067, 0.908, 0.04
1621337197.1361518, -0.071, 0.921, 0.033
1621337197.1381428, -0.075, 0.917, 0.029
1621337197.1401322, -0.065, 0.912, 0.044
1621337197.1421392, -0.065, 0.902, 0.053
1621337197.1441545, -0.073, 0.912, 0.032
1621337197.1461406, -0.073, 0.917, 0.035
1621337197.148125, -0.066, 0.912, 0.036
1621337197.1501431, -0.066, 0.908, 0.052
1621337197.152188, -0.066, 0.913, 0.041
1621337197.154178, -0.069, 0.917, 0.032
1621337197.156157, -0.065, 0.912, 0.034
1621337197.1581504, -0.062, 0.908, 0.045
1621337197.1601617, -0.065, 0.912, 0.046
1621337197.1621876, -0.075, 0.918, 0.034
1621337197.1641853, -0.07, 0.914, 0.04
1621337197.1661785, -0.064, 0.907, 0.043
1621337197.1681702, -0.066, 0.906, 0.044
1621337197.1702073, -0.07, 0.915, 0.043
1621337197.172182, -0.072, 0.92, 0.029
1621337197.1741512, -0.069, 0.915, 0.043
1621337197.1761105, -0.062, 0.905, 0.052
1621337197.178061, -0.067, 0.916, 0.04
1621337197.1800437, -0.07, 0.915, 0.026
1621337197.1819925, -0.072, 0.912, 0.041
1621337197.1839375, -0.065, 0.909, 0.052
1621337197.185883, -0.07, 0.909, 0.042
1621337197.1878269, -0.073, 0.92, 0.029
1621337197.1897702, -0.072, 0.914, 0.031
1621337197.191721, -0.066, 0.906, 0.044
1621337197.1946223, -0.066, 0.912, 0.051
1621337197.1963623, -0.073, 0.919, 0.029
1621337197.1980677, -0.073, 0.916, 0.029
1621337197.1997695, -0.07, 0.908, 0.037
1621337197.2014747, -0.068, 0.908, 0.054
1621337197.2031748, -0.068, 0.91, 0.055
1621337197.2048748, -0.071, 0.916, 0.036
1621337197.2065744, -0.075, 0.914, 0.033
1621337197.2082732, -0.067, 0.906, 0.043
1621337197.2100904, -0.069, 0.906, 0.048
1621337197.211801, -0.063, 0.914, 0.043
1621337197.2135005, -0.075, 0.913, 0.036
1621337197.2152014, -0.072, 0.913, 0.033
1621337197.2169003, -0.068, 0.909, 0.038
1621337197.2185988, -0.064, 0.908, 0.051
1621337197.2203002, -0.067, 0.915, 0.046
1621337197.2219994, -0.069, 0.919, 0.04
1621337197.223698, -0.074, 0.917, 0.033
1621337197.2253978, -0.067, 0.912, 0.04
1621337197.227097, -0.063, 0.908, 0.054
1621337197.2287953, -0.064, 0.912, 0.053
1621337197.230498, -0.076, 0.918, 0.036
1621337197.2321968, -0.075, 0.914, 0.034
1621337197.233896, -0.071, 0.912, 0.034
1621337197.2355945, -0.061, 0.907, 0.048
1621337197.2372925, -0.067, 0.912, 0.054
1621337197.2389908, -0.075, 0.918, 0.029
1621337197.240692, -0.075, 0.921, 0.029
1621337197.24239, -0.068, 0.91, 0.044
1621337197.2440886, -0.064, 0.906, 0.05
1621337197.2457886, -0.065, 0.91, 0.051
1621337197.247489, -0.072, 0.919, 0.038
1621337197.2491875, -0.074, 0.914, 0.03
1621337197.2509089, -0.062, 0.911, 0.033
1621337197.2526584, -0.064, 0.908, 0.044
1621337197.2544398, -0.067, 0.911, 0.048
1621337197.2561877, -0.072, 0.918, 0.035
1621337197.257923, -0.071, 0.912, 0.032
1621337197.259632, -0.068, 0.911, 0.039
1621337197.2614114, -0.064, 0.906, 0.054
1621337197.2631693, -0.065, 0.912, 0.046
1621337197.2649052, -0.076, 0.916, 0.037
1621337197.2666147, -0.077, 0.917, 0.025
1621337197.2684636, -0.068, 0.914, 0.034
1621337197.2702048, -0.062, 0.91, 0.051
1621337197.2719314, -0.066, 0.913, 0.044
1621337197.2736783, -0.073, 0.916, 0.031
1621337197.275416, -0.075, 0.913, 0.031
1621337197.277146, -0.062, 0.909, 0.046
1621337197.278879, -0.064, 0.91, 0.05
1621337197.2806375, -0.068, 0.914, 0.041
1621337197.2823832, -0.072, 0.921, 0.035
1621337197.2841177, -0.071, 0.913, 0.031
1621337197.285849, -0.066, 0.908, 0.042
1621337197.2875912, -0.061, 0.908, 0.057
1621337197.2893276, -0.064, 0.912, 0.045
1621337197.2911024, -0.073, 0.916, 0.031
1621337197.292842, -0.07, 0.914, 0.034
1621337197.2956805, -0.063, 0.909, 0.058
1621337197.2974799, -0.068, 0.914, 0.042
1621337197.2992177, -0.073, 0.918, 0.034
1621337197.300969, -0.073, 0.913, 0.029
1621337197.3027258, -0.066, 0.909, 0.05
1621337197.304449, -0.063, 0.907, 0.054
1621337197.3061697, -0.065, 0.91, 0.047
1621337197.3078845, -0.076, 0.913, 0.026
1621337197.3095868, -0.071, 0.913, 0.027
1621337197.311291, -0.068, 0.911, 0.05
1621337197.3129888, -0.063, 0.911, 0.056
1621337197.3146853, -0.065, 0.909, 0.041
1621337197.3163817, -0.075, 0.92, 0.027
1621337197.3180795, -0.076, 0.917, 0.024
1621337197.3197818, -0.063, 0.91, 0.041
1621337197.3214817, -0.065, 0.909, 0.056
1621337197.323179, -0.068, 0.912, 0.048
1621337197.3248746, -0.075, 0.919, 0.028
1621337197.3265707, -0.075, 0.915, 0.029
1621337197.3282673, -0.064, 0.913, 0.047
1621337197.3300328, -0.064, 0.91, 0.052
1621337197.3317351, -0.069, 0.916, 0.044
1621337197.3334317, -0.072, 0.92, 0.026
1621337197.3351285, -0.071, 0.914, 0.037
1621337197.336825, -0.064, 0.909, 0.04
1621337197.3385208, -0.068, 0.91, 0.056
1621337197.3402207, -0.068, 0.915, 0.043
1621337197.3419287, -0.073, 0.915, 0.034
1621337197.3436263, -0.074, 0.916, 0.031
1621337197.3453228, -0.063, 0.908, 0.043
1621337197.3470194, -0.061, 0.907, 0.052
1621337197.3487148, -0.064, 0.912, 0.049
1621337197.350414, -0.076, 0.918, 0.035
1621337197.3521109, -0.071, 0.917, 0.031
1621337197.3538067, -0.065, 0.915, 0.039
1621337197.3555033, -0.064, 0.911, 0.051
1621337197.3571985, -0.067, 0.909, 0.044
1621337197.3588948, -0.074, 0.917, 0.022
1621337197.3606212, -0.073, 0.918, 0.022
1621337197.3623266, -0.067, 0.914, 0.048
1621337197.364025, -0.064, 0.906, 0.058
1621337197.3657227, -0.063, 0.909, 0.049
1621337197.3674197, -0.075, 0.915, 0.04
1621337197.3691163, -0.073, 0.916, 0.032
1621337197.370816, -0.066, 0.912, 0.042
1621337197.372512, -0.061, 0.908, 0.049
1621337197.374208, -0.067, 0.914, 0.047
1621337197.3759043, -0.071, 0.915, 0.033
1621337197.3776004, -0.073, 0.917, 0.034
1621337197.379296, -0.069, 0.912, 0.039
1621337197.3809972, -0.065, 0.909, 0.051
1621337197.382694, -0.064, 0.911, 0.05
1621337197.3843896, -0.074, 0.917, 0.037
1621337197.386085, -0.073, 0.917, 0.021
1621337197.3877847, -0.063, 0.908, 0.043
1621337197.3894837, -0.061, 0.907, 0.054
1621337197.3913157, -0.066, 0.908, 0.046
1621337197.3930173, -0.074, 0.917, 0.031
1621337197.3960938, -0.066, 0.912, 0.046
1621337197.398075, -0.059, 0.908, 0.059
1621337197.4000583, -0.072, 0.912, 0.043
1621337197.4020019, -0.074, 0.919, 0.027
1621337197.403944, -0.07, 0.916, 0.033
1621337197.4061203, -0.064, 0.91, 0.051
1621337197.40807, -0.067, 0.912, 0.054
1621337197.4101636, -0.075, 0.915, 0.032
1621337197.4121873, -0.072, 0.914, 0.029
1621337197.414216, -0.058, 0.91, 0.049
1621337197.4162116, -0.065, 0.907, 0.05
1621337197.4181724, -0.068, 0.914, 0.036
1621337197.4201317, -0.072, 0.918, 0.024
1621337197.4221153, -0.071, 0.916, 0.036
1621337197.4241042, -0.062, 0.907, 0.052
1621337197.426087, -0.068, 0.913, 0.046
1621337197.42804, -0.076, 0.919, 0.033
1621337197.4301207, -0.073, 0.915, 0.031
1621337197.432104, -0.064, 0.909, 0.053
1621337197.4340734, -0.065, 0.912, 0.049
1621337197.4360454, -0.072, 0.921, 0.034
1621337197.4385638, -0.068, 0.912, 0.042
1621337197.4409451, -0.061, 0.91, 0.054
1621337197.4429567, -0.07, 0.914, 0.042
1621337197.444927, -0.073, 0.919, 0.031
1621337197.446912, -0.068, 0.918, 0.035
1621337197.4489067, -0.061, 0.906, 0.049
1621337197.4509058, -0.066, 0.909, 0.052
1621337197.4528844, -0.076, 0.914, 0.036
1621337197.4548652, -0.073, 0.917, 0.035
1621337197.456851, -0.062, 0.911, 0.044
1621337197.4588468, -0.069, 0.905, 0.053
1621337197.4608567, -0.067, 0.91, 0.042
1621337197.4628515, -0.072, 0.92, 0.027
1621337197.4648335, -0.067, 0.913, 0.046
1621337197.4668179, -0.064, 0.907, 0.049
1621337197.4688175, -0.07, 0.911, 0.042
1621337197.4707875, -0.077, 0.92, 0.035
1621337197.4727545, -0.068, 0.914, 0.034
1621337197.4747074, -0.062, 0.91, 0.046
1621337197.4766498, -0.059, 0.911, 0.052
1621337197.4785914, -0.071, 0.918, 0.031
1621337197.4805403, -0.07, 0.918, 0.033
1621337197.4824824, -0.066, 0.908, 0.047
1621337197.4844227, -0.065, 0.908, 0.051
1621337197.486361, -0.071, 0.917, 0.037
1621337197.4883013, -0.073, 0.915, 0.029
1621337197.4902446, -0.063, 0.913, 0.036
1621337197.4922738, -0.064, 0.912, 0.053
1621337197.4942186, -0.069, 0.912, 0.044
1621337197.4960077, -0.072, 0.922, 0.027
1621337197.4977043, -0.073, 0.919, 0.03
1621337197.4994025, -0.068, 0.909, 0.043
1621337197.501101, -0.068, 0.911, 0.052
1621337197.5027976, -0.067, 0.913, 0.045
1621337197.505589, -0.072, 0.919, 0.034
1621337197.5073283, -0.069, 0.911, 0.038
1621337197.5090308, -0.063, 0.906, 0.052
1621337197.5107331, -0.069, 0.912, 0.045
1621337197.5124345, -0.072, 0.918, 0.041
1621337197.514132, -0.075, 0.918, 0.035
1621337197.5158293, -0.066, 0.91, 0.042
1621337197.5175247, -0.066, 0.908, 0.049
1621337197.5192208, -0.063, 0.909, 0.048
1621337197.520922, -0.073, 0.92, 0.036
1621337197.5226188, -0.072, 0.917, 0.031
1621337197.524316, -0.067, 0.916, 0.039
1621337197.5260131, -0.058, 0.908, 0.054
1621337197.5277088, -0.067, 0.914, 0.045
1621337197.5294046, -0.068, 0.916, 0.039
1621337197.5311146, -0.073, 0.921, 0.028
1621337197.5328126, -0.065, 0.913, 0.042
1621337197.5345075, -0.063, 0.907, 0.047
1621337197.5362027, -0.064, 0.906, 0.048
1621337197.537898, -0.072, 0.916, 0.039
1621337197.5395937, -0.074, 0.912, 0.024
1621337197.5412934, -0.072, 0.91, 0.029
1621337197.5429893, -0.064, 0.906, 0.048
1621337197.5446868, -0.067, 0.911, 0.052
1621337197.5463831, -0.072, 0.918, 0.034
1621337197.5480783, -0.073, 0.918, 0.035
1621337197.5497735, -0.071, 0.905, 0.03
1621337197.5514812, -0.065, 0.911, 0.044
1621337197.5531805, -0.066, 0.911, 0.043
1621337197.5548763, -0.07, 0.913, 0.041
1621337197.5565722, -0.073, 0.92, 0.026
1621337197.5582674, -0.066, 0.911, 0.039
1621337197.5600033, -0.065, 0.909, 0.043
1621337197.5617058, -0.066, 0.907, 0.049
1621337197.563405, -0.072, 0.916, 0.029
1621337197.5651047, -0.073, 0.915, 0.026
1621337197.5668037, -0.069, 0.911, 0.031
1621337197.568502, -0.062, 0.909, 0.05
1621337197.5702, -0.065, 0.912, 0.042
1621337197.571901, -0.069, 0.912, 0.037
1621337197.5736003, -0.075, 0.92, 0.03
1621337197.5752983, -0.066, 0.911, 0.037
1621337197.576997, -0.066, 0.913, 0.041
1621337197.578695, -0.063, 0.912, 0.055
1621337197.5803945, -0.073, 0.916, 0.039
1621337197.5820928, -0.076, 0.917, 0.027
1621337197.5837913, -0.072, 0.915, 0.033
1621337197.5854902, -0.062, 0.911, 0.046
1621337197.5871882, -0.062, 0.909, 0.057
1621337197.588886, -0.068, 0.915, 0.047
1621337197.5905857, -0.076, 0.92, 0.024
1621337197.5924132, -0.071, 0.914, 0.036
1621337197.5941157, -0.066, 0.909, 0.049
1621337197.595981, -0.067, 0.913, 0.054
1621337197.597928, -0.068, 0.914, 0.048
1621337197.5998735, -0.077, 0.914, 0.032
1621337197.6018207, -0.071, 0.915, 0.034
1621337197.6037686, -0.062, 0.912, 0.05
1621337197.6068404, -0.075, 0.916, 0.033
1621337197.608823, -0.075, 0.916, 0.024
1621337197.6107817, -0.063, 0.914, 0.041
1621337197.6130602, -0.067, 0.916, 0.049
1621337197.6150577, -0.074, 0.918, 0.03
1621337197.6170328, -0.072, 0.914, 0.027
1621337197.6189847, -0.066, 0.909, 0.047
1621337197.6209471, -0.068, 0.911, 0.053
1621337197.6229253, -0.068, 0.916, 0.041
1621337197.6248996, -0.076, 0.915, 0.029
1621337197.6268554, -0.066, 0.911, 0.038
1621337197.6288016, -0.062, 0.91, 0.056
1621337197.6358244, -0.066, 0.91, 0.043
1621337197.6378155, -0.065, 0.908, 0.054
1621337197.6398244, -0.069, 0.915, 0.037
1621337197.641814, -0.075, 0.919, 0.03
1621337197.643828, -0.066, 0.911, 0.037
1621337197.645806, -0.062, 0.911, 0.053
1621337197.6477833, -0.067, 0.915, 0.052
1621337197.6497657, -0.073, 0.919, 0.029
1621337197.6517708, -0.068, 0.912, 0.032
1621337197.6537564, -0.062, 0.912, 0.047
1621337197.6557946, -0.063, 0.907, 0.05
1621337197.657774, -0.071, 0.915, 0.03
1621337197.6597567, -0.072, 0.915, 0.025
1621337197.6617296, -0.066, 0.912, 0.045
1621337197.6636992, -0.062, 0.912, 0.058
1621337197.6656952, -0.069, 0.914, 0.04
1621337197.6677148, -0.079, 0.916, 0.019
1621337197.6696897, -0.066, 0.911, 0.037
1621337197.671667, -0.06, 0.908, 0.053
1621337197.6736305, -0.068, 0.915, 0.042
1621337197.6755776, -0.075, 0.917, 0.029
1621337197.677519, -0.072, 0.91, 0.035
1621337197.6794617, -0.062, 0.908, 0.046
1621337197.6814084, -0.065, 0.915, 0.045
1621337197.683349, -0.075, 0.917, 0.033
1621337197.685291, -0.072, 0.916, 0.03
1621337197.6872323, -0.062, 0.91, 0.046
1621337197.6891723, -0.056, 0.909, 0.051
1621337197.6911175, -0.067, 0.911, 0.043
1621337197.6931503, -0.07, 0.917, 0.019
1621337197.6950948, -0.064, 0.912, 0.03
1621337197.6968856, -0.062, 0.906, 0.047
1621337197.6985815, -0.067, 0.908, 0.052
1621337197.7002804, -0.073, 0.915, 0.027
1621337197.7019768, -0.073, 0.918, 0.02
1621337197.7036726, -0.07, 0.912, 0.037
1621337197.7053685, -0.058, 0.908, 0.056
1621337197.7070642, -0.07, 0.905, 0.047
1621337197.7087603, -0.074, 0.91, 0.035
1621337197.7104704, -0.075, 0.921, 0.03
1621337197.7121792, -0.064, 0.914, 0.039
1621337197.7138774, -0.065, 0.909, 0.046
1621337197.7155738, -0.064, 0.909, 0.051
1621337197.7183132, -0.075, 0.922, 0.029
1621337197.7200878, -0.07, 0.917, 0.033
1621337197.721792, -0.064, 0.911, 0.042
1621337197.7234907, -0.062, 0.908, 0.058
1621337197.725188, -0.068, 0.91, 0.044
1621337197.7268848, -0.073, 0.92, 0.034
1621337197.7285817, -0.07, 0.917, 0.037
1621337197.7302818, -0.064, 0.911, 0.045
1621337197.7319787, -0.065, 0.908, 0.05
1621337197.7336748, -0.072, 0.912, 0.048
1621337197.7353704, -0.072, 0.917, 0.032
1621337197.7370677, -0.073, 0.916, 0.036
1621337197.738764, -0.069, 0.913, 0.042
1621337197.7404637, -0.065, 0.903, 0.056
1621337197.7421594, -0.072, 0.914, 0.046
1621337197.7438557, -0.079, 0.919, 0.031
1621337197.7455509, -0.081, 0.914, 0.029
1621337197.7472467, -0.067, 0.911, 0.044
1621337197.7489424, -0.067, 0.909, 0.056
1621337197.75064, -0.069, 0.914, 0.051
1621337197.752336, -0.078, 0.922, 0.033
1621337197.7540321, -0.071, 0.913, 0.029
1621337197.7557282, -0.065, 0.906, 0.048
1621337197.7574232, -0.061, 0.907, 0.05
1621337197.7591186, -0.065, 0.91, 0.044
1621337197.760829, -0.073, 0.918, 0.029
1621337197.7632747, -0.069, 0.913, 0.041
1621337197.7650514, -0.065, 0.907, 0.05
1621337197.7667813, -0.067, 0.912, 0.049
1621337197.7684903, -0.067, 0.913, 0.046
1621337197.7701964, -0.073, 0.92, 0.031
1621337197.7719357, -0.067, 0.912, 0.042
1621337197.7736807, -0.063, 0.909, 0.053
1621337197.7754633, -0.067, 0.907, 0.053
1621337197.7771738, -0.072, 0.917, 0.039
1621337197.7792466, -0.077, 0.921, 0.026
1621337197.7810142, -0.062, 0.911, 0.035
