1621337355.3100138, -0.068, 0.917, 0.022
1621337355.3117158, -0.077, 0.913, 0.029
1621337355.3134143, -0.079, 0.914, 0.047
1621337355.3151126, -0.066, 0.912, 0.046
1621337355.3168106, -0.059, 0.913, 0.043
1621337355.3185086, -0.067, 0.916, 0.027
1621337355.3202076, -0.077, 0.915, 0.04
1621337355.3219059, -0.078, 0.913, 0.046
1621337355.3236027, -0.069, 0.91, 0.049
1621337355.3253007, -0.052, 0.91, 0.037
1621337355.3269985, -0.068, 0.918, 0.03
1621337355.328696, -0.074, 0.917, 0.033
1621337355.330397, -0.077, 0.916, 0.047
1621337355.3321042, -0.064, 0.908, 0.042
1621337355.3338087, -0.06, 0.913, 0.035
1621337355.3355095, -0.062, 0.915, 0.026
1621337355.337211, -0.076, 0.912, 0.036
1621337355.3389108, -0.073, 0.912, 0.045
1621337355.3406107, -0.069, 0.911, 0.043
1621337355.3423088, -0.052, 0.915, 0.045
1621337355.3440063, -0.068, 0.914, 0.024
1621337355.3459346, -0.084, 0.912, 0.036
1621337355.3476472, -0.069, 0.91, 0.057
1621337355.34935, -0.064, 0.912, 0.055
1621337355.3510659, -0.06, 0.913, 0.037
1621337355.353796, -0.081, 0.917, 0.032
1621337355.3555353, -0.08, 0.913, 0.039
1621337355.3572407, -0.067, 0.911, 0.052
1621337355.3589418, -0.055, 0.912, 0.037
1621337355.3606434, -0.066, 0.918, 0.022
1621337355.3623445, -0.072, 0.914, 0.028
1621337355.3640432, -0.079, 0.913, 0.043
1621337355.3657408, -0.063, 0.91, 0.043
1621337355.3674386, -0.057, 0.908, 0.039
1621337355.3691366, -0.061, 0.916, 0.031
1621337355.3708377, -0.08, 0.916, 0.033
1621337355.3725371, -0.071, 0.913, 0.047
1621337355.3742352, -0.068, 0.913, 0.045
1621337355.3759334, -0.054, 0.909, 0.032
1621337355.377631, -0.065, 0.918, 0.029
1621337355.3793287, -0.074, 0.917, 0.028
1621337355.3810296, -0.083, 0.914, 0.051
1621337355.3827279, -0.064, 0.906, 0.045
1621337355.3844256, -0.054, 0.91, 0.038
1621337355.3861234, -0.06, 0.913, 0.026
1621337355.3878212, -0.079, 0.916, 0.036
1621337355.3895197, -0.076, 0.915, 0.041
1621337355.3912323, -0.073, 0.917, 0.049
1621337355.3930233, -0.058, 0.913, 0.042
1621337355.3947701, -0.061, 0.919, 0.026
1621337355.3965013, -0.08, 0.915, 0.037
1621337355.3982112, -0.082, 0.911, 0.043
1621337355.399921, -0.063, 0.909, 0.058
1621337355.4016738, -0.051, 0.912, 0.04
1621337355.40341, -0.066, 0.918, 0.032
1621337355.405126, -0.074, 0.913, 0.035
1621337355.4068367, -0.079, 0.91, 0.049
1621337355.4085684, -0.064, 0.91, 0.053
1621337355.4103065, -0.058, 0.915, 0.024
1621337355.4120593, -0.063, 0.919, 0.025
1621337355.4139879, -0.079, 0.916, 0.033
1621337355.4159772, -0.075, 0.913, 0.051
1621337355.4179642, -0.059, 0.912, 0.047
1621337355.420021, -0.062, 0.915, 0.025
1621337355.422007, -0.079, 0.911, 0.029
1621337355.4240034, -0.078, 0.911, 0.053
1621337355.4259927, -0.064, 0.912, 0.048
1621337355.4280334, -0.06, 0.917, 0.026
1621337355.430076, -0.077, 0.912, 0.033
1621337355.4320717, -0.078, 0.909, 0.049
1621337355.4340606, -0.062, 0.912, 0.043
1621337355.4360745, -0.057, 0.915, 0.037
1621337355.438049, -0.073, 0.915, 0.031
1621337355.4400842, -0.079, 0.91, 0.048
1621337355.442097, -0.063, 0.915, 0.048
1621337355.4440765, -0.06, 0.914, 0.038
1621337355.4460483, -0.074, 0.911, 0.029
1621337355.4480398, -0.078, 0.91, 0.043
1621337355.4500628, -0.069, 0.912, 0.051
1621337355.4520378, -0.054, 0.913, 0.04
1621337355.4551601, -0.078, 0.913, 0.029
1621337355.4571495, -0.081, 0.911, 0.045
1621337355.4590986, -0.067, 0.912, 0.045
1621337355.461047, -0.057, 0.915, 0.034
1621337355.4629931, -0.069, 0.914, 0.026
1621337355.4649365, -0.077, 0.914, 0.048
1621337355.4668791, -0.069, 0.909, 0.057
1621337355.4688215, -0.054, 0.914, 0.038
1621337355.4707663, -0.065, 0.916, 0.031
1621337355.4727092, -0.081, 0.912, 0.036
1621337355.4746506, -0.07, 0.914, 0.045
1621337355.4765925, -0.064, 0.915, 0.047
1621337355.4785354, -0.057, 0.915, 0.04
1621337355.480482, -0.068, 0.914, 0.031
1621337355.4824274, -0.079, 0.909, 0.045
1621337355.4843698, -0.069, 0.91, 0.056
1621337355.4863117, -0.055, 0.913, 0.032
1621337355.4882522, -0.064, 0.914, 0.024
1621337355.490197, -0.079, 0.917, 0.037
1621337355.49214, -0.074, 0.908, 0.045
1621337355.4940841, -0.054, 0.913, 0.045
1621337355.4960263, -0.061, 0.916, 0.027
1621337355.4979687, -0.078, 0.911, 0.031
1621337355.499911, -0.077, 0.913, 0.051
1621337355.5018592, -0.06, 0.911, 0.042
1621337355.5038023, -0.06, 0.913, 0.035
1621337355.5057447, -0.071, 0.911, 0.024
1621337355.5076883, -0.081, 0.912, 0.048
1621337355.5096297, -0.065, 0.912, 0.055
1621337355.511721, -0.054, 0.912, 0.033
1621337355.5136676, -0.068, 0.911, 0.027
1621337355.515441, -0.083, 0.911, 0.046
1621337355.5171385, -0.077, 0.913, 0.05
1621337355.518837, -0.059, 0.911, 0.046
1621337355.5205452, -0.058, 0.911, 0.04
1621337355.5222454, -0.074, 0.911, 0.031
1621337355.5239437, -0.079, 0.91, 0.037
1621337355.5256412, -0.076, 0.911, 0.053
1621337355.52734, -0.06, 0.915, 0.039
1621337355.5290399, -0.053, 0.917, 0.034
1621337355.5307398, -0.065, 0.914, 0.032
1621337355.532438, -0.078, 0.912, 0.042
1621337355.5341365, -0.073, 0.912, 0.056
1621337355.5358343, -0.062, 0.912, 0.053
1621337355.5375316, -0.06, 0.914, 0.028
1621337355.5392303, -0.073, 0.909, 0.02
1621337355.5409365, -0.08, 0.91, 0.029
1621337355.5426393, -0.075, 0.912, 0.052
1621337355.544343, -0.058, 0.914, 0.042
1621337355.5460455, -0.055, 0.913, 0.023
1621337355.5477474, -0.063, 0.913, 0.024
1621337355.549448, -0.084, 0.916, 0.041
1621337355.5511498, -0.072, 0.915, 0.051
1621337355.5528514, -0.065, 0.915, 0.043
1621337355.5545526, -0.06, 0.912, 0.032
1621337355.5572565, -0.079, 0.91, 0.033
1621337355.5589955, -0.077, 0.913, 0.054
1621337355.560708, -0.069, 0.91, 0.054
1621337355.562977, -0.058, 0.913, 0.027
1621337355.5647233, -0.07, 0.914, 0.028
1621337355.5664525, -0.079, 0.914, 0.037
1621337355.568164, -0.07, 0.916, 0.052
1621337355.5698733, -0.054, 0.912, 0.047
1621337355.5716166, -0.055, 0.917, 0.036
1621337355.573352, -0.071, 0.911, 0.025
1621337355.5750713, -0.081, 0.912, 0.035
1621337355.5767775, -0.079, 0.913, 0.045
1621337355.5801795, -0.057, 0.917, 0.02
1621337355.581961, -0.074, 0.91, 0.037
1621337355.5837011, -0.081, 0.91, 0.037
1621337355.5854318, -0.067, 0.912, 0.048
1621337355.5872025, -0.058, 0.91, 0.043
1621337355.588956, -0.062, 0.913, 0.025
1621337355.590731, -0.08, 0.913, 0.03
1621337355.592468, -0.083, 0.911, 0.04
1621337355.594192, -0.068, 0.91, 0.052
1621337355.595922, -0.055, 0.915, 0.039
1621337355.5976524, -0.063, 0.916, 0.02
1621337355.5993793, -0.073, 0.911, 0.028
1621337355.6011295, -0.081, 0.913, 0.046
1621337355.6028824, -0.062, 0.91, 0.046
1621337355.604653, -0.053, 0.913, 0.033
1621337355.606428, -0.056, 0.913, 0.029
1621337355.608168, -0.079, 0.911, 0.034
1621337355.6099043, -0.077, 0.912, 0.053
1621337355.6116676, -0.061, 0.913, 0.052
1621337355.6133974, -0.056, 0.913, 0.042
1621337355.6151347, -0.064, 0.916, 0.032
1621337355.6168828, -0.083, 0.913, 0.033
1621337355.6185863, -0.072, 0.912, 0.049
1621337355.6202927, -0.069, 0.911, 0.053
1621337355.621993, -0.056, 0.91, 0.041
1621337355.6236925, -0.069, 0.917, 0.029
1621337355.62539, -0.077, 0.915, 0.031
1621337355.6270883, -0.08, 0.916, 0.052
1621337355.6287858, -0.061, 0.912, 0.048
1621337355.6304858, -0.059, 0.915, 0.038
1621337355.6321821, -0.065, 0.915, 0.031
1621337355.633878, -0.082, 0.914, 0.039
1621337355.6355748, -0.076, 0.916, 0.053
1621337355.6372714, -0.066, 0.915, 0.048
1621337355.6389675, -0.055, 0.911, 0.031
1621337355.640667, -0.067, 0.914, 0.027
1621337355.6423635, -0.085, 0.914, 0.042
1621337355.6440582, -0.078, 0.913, 0.047
1621337355.6457534, -0.067, 0.909, 0.048
1621337355.6474488, -0.058, 0.915, 0.03
1621337355.6491456, -0.062, 0.919, 0.025
1621337355.6508465, -0.078, 0.915, 0.037
1621337355.6525428, -0.075, 0.914, 0.04
1621337355.6542428, -0.061, 0.916, 0.044
1621337355.655941, -0.06, 0.911, 0.036
1621337355.6586823, -0.078, 0.912, 0.027
1621337355.6604238, -0.078, 0.914, 0.051
1621337355.6621268, -0.061, 0.912, 0.051
1621337355.6638277, -0.053, 0.911, 0.042
1621337355.665525, -0.063, 0.916, 0.027
1621337355.667221, -0.081, 0.916, 0.033
1621337355.668917, -0.085, 0.914, 0.04
1621337355.6706252, -0.071, 0.91, 0.053
1621337355.672323, -0.061, 0.909, 0.042
1621337355.6740184, -0.067, 0.913, 0.02
1621337355.6757138, -0.07, 0.91, 0.032
1621337355.677409, -0.082, 0.916, 0.043
1621337355.6791039, -0.063, 0.915, 0.042
1621337355.6808035, -0.054, 0.914, 0.039
1621337355.682499, -0.061, 0.911, 0.029
1621337355.684194, -0.082, 0.91, 0.041
1621337355.6858885, -0.079, 0.909, 0.045
1621337355.6875832, -0.071, 0.909, 0.05
1621337355.6892776, -0.054, 0.909, 0.04
1621337355.6909735, -0.066, 0.92, 0.025
1621337355.6926684, -0.072, 0.917, 0.027
1621337355.6943629, -0.082, 0.918, 0.046
1621337355.6960583, -0.066, 0.913, 0.046
1621337355.697752, -0.059, 0.908, 0.046
1621337355.6994455, -0.062, 0.911, 0.024
1621337355.7011485, -0.078, 0.912, 0.035
1621337355.7028437, -0.074, 0.915, 0.059
1621337355.7047594, -0.059, 0.912, 0.046
1621337355.7064714, -0.057, 0.92, 0.04
1621337355.7081697, -0.065, 0.919, 0.022
1621337355.7098672, -0.082, 0.912, 0.038
1621337355.711566, -0.083, 0.913, 0.052
1621337355.713267, -0.069, 0.909, 0.05
1621337355.7150989, -0.055, 0.91, 0.037
1621337355.7170389, -0.069, 0.914, 0.032
1621337355.718979, -0.081, 0.916, 0.043
1621337355.7209287, -0.067, 0.911, 0.051
1621337355.7228727, -0.055, 0.913, 0.037
1621337355.724817, -0.058, 0.915, 0.034
1621337355.72676, -0.081, 0.912, 0.041
1621337355.728703, -0.073, 0.908, 0.05
1621337355.7306466, -0.061, 0.912, 0.043
1621337355.732591, -0.064, 0.909, 0.035
1621337355.7345347, -0.079, 0.919, 0.028
1621337355.7364793, -0.082, 0.918, 0.043
1621337355.738441, -0.069, 0.912, 0.058
1621337355.7404454, -0.055, 0.913, 0.042
1621337355.7424278, -0.065, 0.919, 0.022
1621337355.7444484, -0.084, 0.911, 0.043
1621337355.7464628, -0.065, 0.913, 0.046
1621337355.748424, -0.054, 0.912, 0.035
1621337355.750378, -0.059, 0.913, 0.036
1621337355.752379, -0.083, 0.915, 0.034
1621337355.754372, -0.074, 0.908, 0.052
1621337355.7563465, -0.059, 0.907, 0.043
1621337355.7594748, -0.075, 0.914, 0.031
1621337355.7615073, -0.081, 0.915, 0.042
1621337355.7634876, -0.065, 0.913, 0.057
1621337355.7654655, -0.055, 0.916, 0.046
1621337355.7674527, -0.068, 0.914, 0.024
1621337355.7701592, -0.085, 0.916, 0.043
1621337355.77215, -0.069, 0.908, 0.058
1621337355.7741284, -0.059, 0.908, 0.043
1621337355.7761185, -0.062, 0.915, 0.023
1621337355.7781103, -0.076, 0.92, 0.034
1621337355.7801557, -0.07, 0.912, 0.052
1621337355.782144, -0.056, 0.914, 0.037
1621337355.7841313, -0.067, 0.917, 0.031
1621337355.7861545, -0.082, 0.916, 0.037
1621337355.7881334, -0.072, 0.912, 0.044
1621337355.790105, -0.058, 0.912, 0.037
1621337355.7920961, -0.066, 0.916, 0.021
1621337355.7940905, -0.077, 0.913, 0.037
1621337355.7960882, -0.075, 0.91, 0.049
1621337355.7980874, -0.06, 0.909, 0.047
1621337355.8001907, -0.061, 0.918, 0.021
1621337355.8021767, -0.075, 0.918, 0.036
1621337355.8041487, -0.083, 0.913, 0.047
1621337355.806137, -0.069, 0.912, 0.046
1621337355.8080814, -0.056, 0.91, 0.037
1621337355.8100584, -0.069, 0.916, 0.03
1621337355.8120852, -0.078, 0.915, 0.039
1621337355.8140304, -0.073, 0.91, 0.046
1621337355.8158195, -0.062, 0.906, 0.048
1621337355.8175154, -0.055, 0.915, 0.031
1621337355.8192115, -0.073, 0.913, 0.034
1621337355.8209124, -0.078, 0.917, 0.05
1621337355.8226118, -0.071, 0.912, 0.056
1621337355.8243084, -0.059, 0.909, 0.05
1621337355.8260043, -0.064, 0.915, 0.027
1621337355.828061, -0.08, 0.919, 0.027
1621337355.82976, -0.082, 0.915, 0.03
1621337355.8314612, -0.068, 0.913, 0.051
1621337355.8331575, -0.055, 0.91, 0.042
1621337355.8348536, -0.065, 0.919, 0.025
1621337355.8365514, -0.073, 0.915, 0.035
1621337355.8382468, -0.079, 0.914, 0.047
1621337355.8400083, -0.067, 0.909, 0.052
1621337355.8417082, -0.055, 0.909, 0.031
1621337355.8434043, -0.06, 0.908, 0.029
1621337355.8451014, -0.075, 0.918, 0.033
1621337355.8467968, -0.077, 0.914, 0.05
1621337355.8484924, -0.071, 0.912, 0.049
1621337355.8501892, -0.054, 0.913, 0.032
1621337355.8518844, -0.064, 0.916, 0.029
1621337355.8535786, -0.081, 0.913, 0.032
1621337355.8552735, -0.084, 0.914, 0.043
1621337355.8569682, -0.069, 0.909, 0.055
1621337355.858663, -0.053, 0.913, 0.035
1621337355.8603644, -0.064, 0.914, 0.03
1621337355.8630764, -0.084, 0.914, 0.042
1621337355.8648107, -0.073, 0.91, 0.05
1621337355.866513, -0.055, 0.911, 0.042
1621337355.8682108, -0.055, 0.913, 0.034
1621337355.8699071, -0.071, 0.916, 0.031
1621337355.8716063, -0.085, 0.912, 0.042
1621337355.8733037, -0.078, 0.908, 0.049
1621337355.8749995, -0.062, 0.911, 0.04
1621337355.8766947, -0.061, 0.912, 0.029
1621337355.8783894, -0.075, 0.913, 0.025
1621337355.880094, -0.08, 0.913, 0.037
1621337355.881795, -0.074, 0.908, 0.057
1621337355.8834918, -0.058, 0.91, 0.045
1621337355.8851874, -0.059, 0.916, 0.037
1621337355.8868825, -0.07, 0.916, 0.023
1621337355.888577, -0.081, 0.91, 0.043
1621337355.8902733, -0.076, 0.912, 0.046
1621337355.8919685, -0.066, 0.913, 0.046
1621337355.893663, -0.06, 0.919, 0.029
1621337355.8953583, -0.074, 0.917, 0.034
1621337355.897052, -0.083, 0.914, 0.044
1621337355.8987463, -0.075, 0.91, 0.052
1621337355.9004486, -0.063, 0.911, 0.04
1621337355.9021482, -0.061, 0.917, 0.033
1621337355.9038494, -0.073, 0.91, 0.03
1621337355.9055488, -0.08, 0.912, 0.041
1621337355.9072475, -0.066, 0.909, 0.046
1621337355.908946, -0.058, 0.912, 0.041
1621337355.9106445, -0.058, 0.913, 0.028
1621337355.9124763, -0.075, 0.912, 0.03
1621337355.9141781, -0.079, 0.916, 0.039
1621337355.916268, -0.065, 0.91, 0.047
1621337355.9182181, -0.058, 0.917, 0.035
1621337355.9201658, -0.067, 0.916, 0.03
1621337355.9221303, -0.081, 0.908, 0.043
1621337355.9241621, -0.07, 0.909, 0.052
1621337355.9261663, -0.057, 0.916, 0.044
1621337355.928132, -0.068, 0.916, 0.033
1621337355.9300907, -0.078, 0.914, 0.039
1621337355.9321039, -0.072, 0.915, 0.054
1621337355.9340937, -0.061, 0.914, 0.045
1621337355.936071, -0.059, 0.915, 0.025
1621337355.9380207, -0.078, 0.917, 0.034
1621337355.9402, -0.078, 0.914, 0.047
1621337355.9422166, -0.057, 0.912, 0.045
1621337355.9442098, -0.057, 0.918, 0.03
1621337355.9461968, -0.072, 0.909, 0.028
1621337355.9481738, -0.083, 0.913, 0.048
1621337355.9501717, -0.062, 0.912, 0.051
1621337355.952163, -0.056, 0.914, 0.039
1621337355.9541497, -0.066, 0.91, 0.022
1621337355.9561357, -0.084, 0.912, 0.039
1621337355.958125, -0.067, 0.909, 0.049
1621337355.960138, -0.057, 0.91, 0.038
1621337355.962146, -0.061, 0.917, 0.027
1621337355.9653862, -0.084, 0.911, 0.05
1621337355.9674098, -0.069, 0.91, 0.048
1621337355.9694014, -0.053, 0.911, 0.036
1621337355.9714007, -0.064, 0.916, 0.029
1621337355.9733768, -0.083, 0.913, 0.043
1621337355.9753604, -0.072, 0.907, 0.05
1621337355.977352, -0.058, 0.914, 0.041
1621337355.9793394, -0.061, 0.918, 0.033
1621337355.9813387, -0.077, 0.913, 0.035
1621337355.983323, -0.074, 0.913, 0.044
1621337355.9852943, -0.061, 0.907, 0.045
1621337355.98725, -0.06, 0.914, 0.025
1621337355.9891973, -0.076, 0.913, 0.037
1621337355.991147, -0.082, 0.91, 0.044
1621337355.9930913, -0.062, 0.912, 0.052
1621337355.995035, -0.058, 0.913, 0.039
1621337355.9969776, -0.074, 0.911, 0.028
1621337355.9989207, -0.079, 0.913, 0.043
1621337356.000866, -0.068, 0.911, 0.046
1621337356.0028098, -0.051, 0.919, 0.037
1621337356.004752, -0.065, 0.918, 0.024
1621337356.0066938, -0.079, 0.911, 0.036
1621337356.0086362, -0.07, 0.911, 0.062
1621337356.0105834, -0.063, 0.911, 0.044
1621337356.0126135, -0.064, 0.913, 0.026
1621337356.0145617, -0.077, 0.915, 0.031
1621337356.0163577, -0.077, 0.915, 0.049
1621337356.018057, -0.066, 0.911, 0.047
1621337356.0197563, -0.056, 0.915, 0.038
1621337356.0214567, -0.066, 0.916, 0.023
1621337356.0231545, -0.074, 0.915, 0.035
1621337356.0248523, -0.082, 0.909, 0.047
1621337356.0265498, -0.069, 0.913, 0.049
1621337356.0282476, -0.057, 0.918, 0.032
1621337356.03009, -0.062, 0.916, 0.028
1621337356.0318174, -0.076, 0.91, 0.031
1621337356.0335252, -0.079, 0.906, 0.044
1621337356.0352263, -0.06, 0.908, 0.044
1621337356.036926, -0.054, 0.912, 0.048
1621337356.0386248, -0.062, 0.919, 0.031
1621337356.0403266, -0.086, 0.909, 0.039
1621337356.0420246, -0.083, 0.908, 0.05
1621337356.0437229, -0.063, 0.91, 0.051
1621337356.0454202, -0.057, 0.912, 0.039
1621337356.0471175, -0.069, 0.91, 0.028
1621337356.048816, -0.079, 0.912, 0.032
1621337356.0505168, -0.077, 0.913, 0.044
1621337356.052215, -0.061, 0.907, 0.039
1621337356.0539136, -0.056, 0.912, 0.039
1621337356.0556118, -0.061, 0.915, 0.031
1621337356.0573094, -0.083, 0.908, 0.037
1621337356.0590067, -0.075, 0.912, 0.047
1621337356.0607257, -0.065, 0.915, 0.049
1621337356.0624254, -0.052, 0.914, 0.034
1621337356.0641236, -0.066, 0.913, 0.027
1621337356.066853, -0.078, 0.913, 0.04
1621337356.0685914, -0.069, 0.911, 0.058
1621337356.0703075, -0.055, 0.913, 0.044
1621337356.0720313, -0.063, 0.913, 0.03
1621337356.0738163, -0.077, 0.912, 0.035
1621337356.0758023, -0.081, 0.911, 0.044
1621337356.0775526, -0.072, 0.913, 0.049
1621337356.0792656, -0.055, 0.914, 0.038
1621337356.0809872, -0.068, 0.912, 0.024
1621337356.0827274, -0.075, 0.91, 0.028
1621337356.0844588, -0.084, 0.911, 0.051
1621337356.0861726, -0.061, 0.911, 0.052
1621337356.0878792, -0.059, 0.914, 0.038
1621337356.089618, -0.061, 0.912, 0.03
1621337356.091373, -0.08, 0.912, 0.033
1621337356.0931292, -0.076, 0.913, 0.05
1621337356.0948997, -0.062, 0.912, 0.042
1621337356.0966344, -0.057, 0.91, 0.034
1621337356.09837, -0.065, 0.916, 0.025
1621337356.1001084, -0.081, 0.914, 0.039
1621337356.1018553, -0.076, 0.912, 0.049
1621337356.1036043, -0.055, 0.913, 0.043
1621337356.1053486, -0.055, 0.911, 0.037
1621337356.1071465, -0.072, 0.912, 0.029
1621337356.1088862, -0.08, 0.913, 0.044
1621337356.110624, -0.07, 0.912, 0.054
1621337356.1123624, -0.059, 0.912, 0.045
1621337356.1141293, -0.056, 0.914, 0.033
1621337356.1158614, -0.073, 0.911, 0.029
1621337356.1176372, -0.081, 0.914, 0.047
1621337356.11938, -0.072, 0.915, 0.046
1621337356.1211238, -0.058, 0.909, 0.042
1621337356.1228926, -0.062, 0.91, 0.037
1621337356.1246204, -0.081, 0.912, 0.035
1621337356.1263473, -0.084, 0.909, 0.038
1621337356.1280718, -0.07, 0.914, 0.045
1621337356.1297767, -0.058, 0.913, 0.045
1621337356.1314821, -0.067, 0.915, 0.024
1621337356.1331818, -0.074, 0.914, 0.03
1621337356.1348813, -0.081, 0.913, 0.043
1621337356.1365788, -0.067, 0.913, 0.053
1621337356.1382782, -0.059, 0.91, 0.048
1621337356.1400247, -0.061, 0.912, 0.029
1621337356.1417246, -0.079, 0.915, 0.036
1621337356.143423, -0.074, 0.913, 0.045
1621337356.1451223, -0.067, 0.915, 0.052
1621337356.1468208, -0.054, 0.915, 0.037
1621337356.148518, -0.067, 0.912, 0.037
1621337356.1502194, -0.076, 0.912, 0.035
1621337356.151918, -0.081, 0.914, 0.044
1621337356.1536157, -0.067, 0.912, 0.053
1621337356.155314, -0.055, 0.911, 0.036
1621337356.1570132, -0.062, 0.91, 0.031
1621337356.1587121, -0.075, 0.911, 0.036
1621337356.1604123, -0.081, 0.91, 0.047
1621337356.162115, -0.072, 0.912, 0.055
1621337356.163816, -0.056, 0.91, 0.047
1621337356.1655169, -0.063, 0.913, 0.027
1621337356.1683073, -0.08, 0.913, 0.045
1621337356.1701846, -0.068, 0.913, 0.054
1621337356.1719089, -0.057, 0.912, 0.048
1621337356.173614, -0.057, 0.911, 0.028
1621337356.175315, -0.076, 0.913, 0.03
1621337356.1770144, -0.082, 0.915, 0.038
1621337356.1787167, -0.072, 0.91, 0.054
1621337356.1804183, -0.056, 0.914, 0.05
1621337356.1821167, -0.06, 0.911, 0.03
1621337356.1838157, -0.07, 0.91, 0.033
1621337356.185514, -0.079, 0.908, 0.049
1621337356.1872125, -0.066, 0.911, 0.058
1621337356.1889105, -0.058, 0.908, 0.05
1621337356.190612, -0.057, 0.915, 0.03
1621337356.19231, -0.074, 0.916, 0.032
1621337356.1940088, -0.079, 0.913, 0.042
1621337356.1957076, -0.068, 0.912, 0.046
1621337356.197405, -0.056, 0.909, 0.044
1621337356.1991022, -0.064, 0.912, 0.028
1621337356.2008026, -0.074, 0.915, 0.024
1621337356.2025018, -0.077, 0.913, 0.047
1621337356.2042005, -0.068, 0.916, 0.051
1621337356.2058988, -0.057, 0.91, 0.038
1621337356.2075965, -0.061, 0.913, 0.027
1621337356.2092948, -0.077, 0.914, 0.036
1621337356.2110035, -0.079, 0.917, 0.049
1621337356.2127037, -0.07, 0.915, 0.052
1621337356.2145329, -0.054, 0.906, 0.041
1621337356.2162414, -0.065, 0.911, 0.024
1621337356.2181084, -0.082, 0.913, 0.04
1621337356.2200673, -0.076, 0.918, 0.044
1621337356.2220113, -0.061, 0.911, 0.051
1621337356.2239542, -0.059, 0.915, 0.032
1621337356.2258956, -0.077, 0.917, 0.028
1621337356.2278378, -0.083, 0.915, 0.046
1621337356.2297785, -0.064, 0.915, 0.05
1621337356.2317252, -0.055, 0.909, 0.031
1621337356.2336686, -0.065, 0.913, 0.027
1621337356.235611, -0.077, 0.912, 0.041
1621337356.2375526, -0.069, 0.911, 0.054
1621337356.2394938, -0.062, 0.912, 0.048
1621337356.2414618, -0.06, 0.912, 0.036
1621337356.2435858, -0.077, 0.911, 0.038
1621337356.2456114, -0.075, 0.914, 0.051
1621337356.247602, -0.062, 0.91, 0.044
1621337356.2495782, -0.058, 0.914, 0.03
1621337356.2515447, -0.074, 0.915, 0.035
1621337356.2535427, -0.08, 0.915, 0.05
1621337356.2555256, -0.063, 0.906, 0.049
1621337356.257491, -0.059, 0.912, 0.025
1621337356.2594435, -0.073, 0.913, 0.031
1621337356.2614331, -0.078, 0.912, 0.052
1621337356.2634335, -0.069, 0.913, 0.052
1621337356.2654376, -0.055, 0.91, 0.036
1621337356.2674336, -0.07, 0.915, 0.03
1621337356.2694213, -0.082, 0.915, 0.04
1621337356.2726038, -0.063, 0.912, 0.042
1621337356.2746303, -0.059, 0.914, 0.033
1621337356.276623, -0.071, 0.916, 0.028
1621337356.2786152, -0.08, 0.914, 0.048
1621337356.2806141, -0.065, 0.909, 0.051
1621337356.2826233, -0.058, 0.912, 0.038
1621337356.2846258, -0.069, 0.914, 0.021
1621337356.2866106, -0.081, 0.915, 0.038
1621337356.2886024, -0.074, 0.912, 0.052
1621337356.2906044, -0.06, 0.907, 0.045
1621337356.2925937, -0.061, 0.916, 0.033
1621337356.2945998, -0.075, 0.912, 0.035
1621337356.296586, -0.077, 0.908, 0.05
1621337356.2985806, -0.059, 0.911, 0.048
1621337356.300579, -0.056, 0.913, 0.029
1621337356.3025858, -0.076, 0.914, 0.036
1621337356.3045866, -0.081, 0.914, 0.043
1621337356.3065536, -0.071, 0.91, 0.046
1621337356.3085148, -0.059, 0.913, 0.042
1621337356.3104706, -0.071, 0.918, 0.025
1621337356.3124182, -0.083, 0.906, 0.043
1621337356.3143625, -0.071, 0.913, 0.049
1621337356.3164358, -0.057, 0.909, 0.031
1621337356.318382, -0.068, 0.915, 0.025
1621337356.3201287, -0.08, 0.913, 0.037
1621337356.321829, -0.081, 0.912, 0.046
1621337356.3235285, -0.073, 0.912, 0.055
1621337356.325227, -0.057, 0.909, 0.033
1621337356.3269253, -0.068, 0.917, 0.026
1621337356.3286238, -0.078, 0.916, 0.031
1621337356.3303263, -0.076, 0.914, 0.05
1621337356.332025, -0.063, 0.908, 0.042
1621337356.3337226, -0.056, 0.912, 0.033
1621337356.3354206, -0.063, 0.915, 0.02
1621337356.3371186, -0.075, 0.914, 0.035
1621337356.3388164, -0.075, 0.913, 0.051
1621337356.3405154, -0.067, 0.91, 0.052
1621337356.3422139, -0.055, 0.911, 0.033
1621337356.343912, -0.07, 0.918, 0.024
1621337356.3456104, -0.077, 0.915, 0.031
1621337356.3473113, -0.077, 0.912, 0.049
1621337356.3490086, -0.062, 0.91, 0.049
1621337356.3507204, -0.061, 0.911, 0.033
1621337356.3524208, -0.065, 0.914, 0.025
1621337356.3541188, -0.078, 0.916, 0.031
1621337356.3558156, -0.078, 0.914, 0.049
1621337356.3575122, -0.07, 0.912, 0.048
1621337356.3592098, -0.057, 0.916, 0.039
1621337356.3609114, -0.067, 0.913, 0.029
1621337356.362609, -0.08, 0.916, 0.04
1621337356.3643067, -0.077, 0.915, 0.048
1621337356.3660042, -0.066, 0.911, 0.054
1621337356.3677025, -0.058, 0.915, 0.029
1621337356.3694003, -0.064, 0.919, 0.025
1621337356.3711028, -0.076, 0.919, 0.042
1621337356.3743508, -0.071, 0.909, 0.052
1621337356.3761003, -0.049, 0.915, 0.037
1621337356.3778045, -0.068, 0.917, 0.023
1621337356.3795056, -0.081, 0.909, 0.037
1621337356.3812094, -0.081, 0.909, 0.045
1621337356.382908, -0.068, 0.913, 0.048
1621337356.384607, -0.059, 0.914, 0.027
