1621337288.70098, -0.054, 0.908, 0.047
1621337288.7026784, -0.063, 0.913, 0.035
1621337288.7043765, -0.08, 0.917, 0.031
1621337288.7060747, -0.075, 0.913, 0.04
1621337288.7077727, -0.066, 0.906, 0.047
1621337288.709469, -0.054, 0.913, 0.041
1621337288.7112234, -0.069, 0.919, 0.029
1621337288.712928, -0.078, 0.922, 0.037
1621337288.7146347, -0.08, 0.911, 0.044
1621337288.716335, -0.059, 0.907, 0.048
1621337288.7180336, -0.058, 0.907, 0.044
1621337288.7197316, -0.065, 0.913, 0.039
1621337288.7214332, -0.083, 0.914, 0.037
1621337288.723131, -0.078, 0.911, 0.045
1621337288.7248282, -0.068, 0.908, 0.047
1621337288.7265272, -0.05, 0.913, 0.041
1621337288.7282248, -0.068, 0.917, 0.03
1621337288.7299228, -0.083, 0.917, 0.034
1621337288.7316277, -0.086, 0.916, 0.042
1621337288.7333267, -0.062, 0.911, 0.053
1621337288.7350261, -0.053, 0.909, 0.039
1621337288.7367241, -0.061, 0.915, 0.036
1621337288.7384212, -0.08, 0.918, 0.03
1621337288.7401204, -0.081, 0.912, 0.048
1621337288.741818, -0.058, 0.911, 0.054
1621337288.7435153, -0.055, 0.91, 0.052
1621337288.7452126, -0.066, 0.916, 0.033
1621337288.7469091, -0.083, 0.918, 0.043
1621337288.7486064, -0.083, 0.912, 0.046
1621337288.7503057, -0.061, 0.908, 0.045
1621337288.7520034, -0.052, 0.908, 0.049
1621337288.7537, -0.069, 0.914, 0.038
1621337288.755399, -0.08, 0.917, 0.042
1621337288.7570996, -0.078, 0.914, 0.047
1621337288.7587998, -0.054, 0.906, 0.047
1621337288.7619793, -0.064, 0.912, 0.032
1621337288.7639098, -0.083, 0.916, 0.032
1621337288.765712, -0.079, 0.916, 0.044
1621337288.7674663, -0.067, 0.909, 0.048
1621337288.7691894, -0.057, 0.913, 0.042
1621337288.7709048, -0.067, 0.916, 0.036
1621337288.772661, -0.086, 0.918, 0.042
1621337288.7746494, -0.072, 0.91, 0.051
1621337288.776404, -0.057, 0.911, 0.051
1621337288.7781138, -0.05, 0.908, 0.038
1621337288.7798464, -0.075, 0.918, 0.031
1621337288.781591, -0.085, 0.915, 0.041
1621337288.7833195, -0.079, 0.913, 0.039
1621337288.7850668, -0.056, 0.911, 0.046
1621337288.786821, -0.059, 0.914, 0.033
1621337288.7885575, -0.079, 0.919, 0.025
1621337288.7903013, -0.084, 0.916, 0.033
1621337288.7920384, -0.069, 0.912, 0.04
1621337288.793799, -0.054, 0.911, 0.048
1621337288.795564, -0.064, 0.915, 0.035
1621337288.7972922, -0.079, 0.918, 0.031
1621337288.7990413, -0.083, 0.916, 0.039
1621337288.8007886, -0.062, 0.909, 0.05
1621337288.802557, -0.052, 0.91, 0.04
1621337288.8042998, -0.069, 0.917, 0.037
1621337288.8060362, -0.083, 0.921, 0.031
1621337288.8077664, -0.083, 0.913, 0.039
1621337288.8094964, -0.058, 0.909, 0.047
1621337288.8112588, -0.051, 0.91, 0.041
1621337288.8130453, -0.064, 0.917, 0.034
1621337288.814812, -0.086, 0.918, 0.037
1621337288.8165596, -0.076, 0.913, 0.045
1621337288.8182817, -0.054, 0.909, 0.049
1621337288.8200974, -0.051, 0.906, 0.043
1621337288.8218017, -0.071, 0.916, 0.036
1621337288.8235004, -0.084, 0.916, 0.04
1621337288.825199, -0.069, 0.911, 0.042
1621337288.8268967, -0.052, 0.909, 0.046
1621337288.8285947, -0.05, 0.906, 0.038
1621337288.830298, -0.074, 0.919, 0.037
1621337288.8319974, -0.083, 0.92, 0.036
1621337288.8336954, -0.076, 0.917, 0.041
1621337288.8353941, -0.055, 0.907, 0.04
1621337288.837094, -0.058, 0.914, 0.036
1621337288.8387926, -0.069, 0.917, 0.034
1621337288.8404953, -0.086, 0.917, 0.039
1621337288.8421948, -0.074, 0.913, 0.046
1621337288.8438916, -0.062, 0.911, 0.044
1621337288.8455887, -0.052, 0.909, 0.04
1621337288.8472865, -0.075, 0.92, 0.03
1621337288.8489838, -0.085, 0.919, 0.038
1621337288.850688, -0.081, 0.915, 0.042
1621337288.8523865, -0.054, 0.911, 0.052
1621337288.854085, -0.053, 0.908, 0.04
1621337288.855784, -0.066, 0.913, 0.038
1621337288.8574817, -0.087, 0.917, 0.037
1621337288.8591833, -0.074, 0.912, 0.05
1621337288.862477, -0.054, 0.907, 0.041
1621337288.8642547, -0.073, 0.921, 0.031
1621337288.8659596, -0.084, 0.921, 0.049
1621337288.86766, -0.077, 0.915, 0.054
1621337288.8693588, -0.052, 0.903, 0.047
1621337288.8710616, -0.052, 0.912, 0.041
1621337288.8727603, -0.082, 0.916, 0.034
1621337288.8744595, -0.087, 0.918, 0.033
1621337288.8761575, -0.071, 0.912, 0.039
1621337288.8778565, -0.051, 0.91, 0.047
1621337288.879554, -0.054, 0.909, 0.049
1621337288.8812547, -0.072, 0.914, 0.036
1621337288.8829527, -0.084, 0.92, 0.042
1621337288.8846498, -0.067, 0.909, 0.041
1621337288.8863463, -0.053, 0.905, 0.049
1621337288.888043, -0.057, 0.912, 0.036
1621337288.8897395, -0.08, 0.924, 0.036
1621337288.8914382, -0.085, 0.922, 0.037
1621337288.8931353, -0.073, 0.91, 0.051
1621337288.8948328, -0.056, 0.909, 0.048
1621337288.8965294, -0.062, 0.912, 0.036
1621337288.898229, -0.073, 0.916, 0.036
1621337288.8999257, -0.086, 0.919, 0.042
1621337288.9016478, -0.069, 0.911, 0.044
1621337288.9034917, -0.05, 0.906, 0.044
1621337288.9052925, -0.052, 0.908, 0.041
1621337288.9070468, -0.08, 0.919, 0.038
1621337288.9087603, -0.083, 0.92, 0.036
1621337288.9104712, -0.061, 0.906, 0.046
1621337288.91222, -0.053, 0.906, 0.045
1621337288.913998, -0.061, 0.911, 0.03
1621337288.9159763, -0.086, 0.92, 0.036
1621337288.9179265, -0.078, 0.914, 0.044
1621337288.919893, -0.056, 0.909, 0.047
1621337288.9218843, -0.057, 0.909, 0.041
1621337288.923893, -0.074, 0.919, 0.029
1621337288.9258919, -0.085, 0.919, 0.041
1621337288.9279053, -0.061, 0.908, 0.045
1621337288.9298892, -0.057, 0.907, 0.042
1621337288.9318938, -0.075, 0.915, 0.03
1621337288.933882, -0.084, 0.919, 0.04
1621337288.9358757, -0.066, 0.909, 0.049
1621337288.9378529, -0.049, 0.907, 0.041
1621337288.9398263, -0.067, 0.913, 0.033
1621337288.941829, -0.085, 0.919, 0.033
1621337288.9438102, -0.075, 0.913, 0.04
1621337288.9458022, -0.054, 0.908, 0.04
1621337288.947793, -0.058, 0.914, 0.03
1621337288.9497793, -0.082, 0.92, 0.034
1621337288.951788, -0.08, 0.917, 0.039
1621337288.953785, -0.058, 0.906, 0.045
1621337288.9557724, -0.052, 0.905, 0.039
1621337288.957772, -0.081, 0.921, 0.034
1621337288.9597743, -0.084, 0.918, 0.038
1621337288.961784, -0.063, 0.909, 0.047
1621337288.9637506, -0.053, 0.907, 0.05
1621337288.9657142, -0.072, 0.919, 0.035
1621337288.9688463, -0.078, 0.916, 0.042
1621337288.9708412, -0.059, 0.906, 0.049
1621337288.9727948, -0.053, 0.91, 0.039
1621337288.97474, -0.079, 0.917, 0.031
1621337288.9766858, -0.084, 0.912, 0.042
1621337288.9786296, -0.062, 0.908, 0.04
1621337288.9805772, -0.056, 0.904, 0.043
1621337288.9825206, -0.068, 0.919, 0.039
1621337288.9844637, -0.085, 0.92, 0.037
1621337288.9864054, -0.068, 0.909, 0.049
1621337288.988347, -0.054, 0.907, 0.039
1621337288.9902906, -0.063, 0.913, 0.033
1621337288.992233, -0.083, 0.917, 0.041
1621337288.9941745, -0.08, 0.913, 0.047
1621337288.9961162, -0.053, 0.91, 0.052
1621337288.9980583, -0.058, 0.911, 0.03
1621337289.0001435, -0.076, 0.919, 0.033
1621337289.0020878, -0.081, 0.916, 0.034
1621337289.00403, -0.06, 0.907, 0.05
1621337289.005972, -0.055, 0.907, 0.036
1621337289.0079193, -0.072, 0.917, 0.029
1621337289.0098617, -0.084, 0.916, 0.042
1621337289.0119843, -0.068, 0.91, 0.042
1621337289.013934, -0.053, 0.907, 0.042
1621337289.0157044, -0.069, 0.914, 0.037
1621337289.0174038, -0.081, 0.919, 0.031
1621337289.0191026, -0.08, 0.919, 0.041
1621337289.0208027, -0.061, 0.902, 0.046
1621337289.0225084, -0.053, 0.907, 0.042
1621337289.0242074, -0.061, 0.914, 0.044
1621337289.0259051, -0.086, 0.922, 0.035
1621337289.0276022, -0.076, 0.91, 0.043
1621337289.0293002, -0.067, 0.911, 0.05
1621337289.0310006, -0.051, 0.906, 0.049
1621337289.0326986, -0.067, 0.915, 0.044
1621337289.0343962, -0.081, 0.917, 0.037
1621337289.0360935, -0.082, 0.916, 0.045
1621337289.0377896, -0.063, 0.906, 0.047
1621337289.0394864, -0.055, 0.908, 0.047
1621337289.0411866, -0.061, 0.914, 0.043
1621337289.0428839, -0.08, 0.921, 0.035
1621337289.0445812, -0.078, 0.911, 0.044
1621337289.046282, -0.068, 0.909, 0.047
1621337289.0479798, -0.055, 0.907, 0.032
1621337289.0496767, -0.07, 0.917, 0.043
1621337289.0513759, -0.082, 0.919, 0.034
1621337289.0530727, -0.08, 0.916, 0.037
1621337289.0547702, -0.062, 0.906, 0.047
1621337289.056467, -0.055, 0.91, 0.041
1621337289.0581648, -0.057, 0.912, 0.037
1621337289.0598612, -0.079, 0.92, 0.037
1621337289.0615826, -0.079, 0.915, 0.046
1621337289.0633574, -0.06, 0.905, 0.047
1621337289.065108, -0.057, 0.906, 0.043
1621337289.066841, -0.063, 0.914, 0.031
1621337289.0685518, -0.079, 0.919, 0.029
1621337289.0721958, -0.054, 0.906, 0.041
1621337289.0739865, -0.057, 0.906, 0.036
1621337289.075714, -0.071, 0.915, 0.036
1621337289.0774195, -0.087, 0.918, 0.031
1621337289.079176, -0.072, 0.905, 0.045
1621337289.0809221, -0.059, 0.906, 0.043
1621337289.0826626, -0.057, 0.908, 0.043
1621337289.0844288, -0.075, 0.919, 0.029
1621337289.0861714, -0.078, 0.913, 0.04
1621337289.0879102, -0.072, 0.913, 0.046
1621337289.0896451, -0.059, 0.906, 0.05
1621337289.0914097, -0.059, 0.911, 0.039
1621337289.0931444, -0.079, 0.922, 0.027
1621337289.0948756, -0.081, 0.919, 0.034
1621337289.0966334, -0.067, 0.909, 0.039
1621337289.0983748, -0.055, 0.906, 0.045
1621337289.1001267, -0.062, 0.917, 0.04
1621337289.1019082, -0.08, 0.922, 0.039
1621337289.10365, -0.079, 0.918, 0.043
1621337289.105383, -0.064, 0.908, 0.046
1621337289.1071079, -0.058, 0.903, 0.043
1621337289.1088357, -0.065, 0.917, 0.035
1621337289.1105843, -0.076, 0.919, 0.035
1621337289.1123388, -0.079, 0.912, 0.042
1621337289.1140945, -0.063, 0.906, 0.044
1621337289.115837, -0.061, 0.91, 0.042
1621337289.1175673, -0.064, 0.917, 0.037
1621337289.1192784, -0.078, 0.922, 0.036
1621337289.1209834, -0.079, 0.912, 0.045
1621337289.12269, -0.056, 0.906, 0.044
1621337289.1243904, -0.052, 0.909, 0.044
1621337289.12609, -0.065, 0.916, 0.038
1621337289.1277893, -0.081, 0.916, 0.035
1621337289.129487, -0.082, 0.913, 0.039
1621337289.131189, -0.064, 0.909, 0.052
1621337289.1331172, -0.056, 0.906, 0.037
1621337289.1348255, -0.067, 0.919, 0.038
1621337289.1365254, -0.076, 0.921, 0.036
1621337289.1382236, -0.077, 0.913, 0.045
1621337289.1399212, -0.057, 0.91, 0.047
1621337289.1416268, -0.058, 0.913, 0.04
1621337289.1433272, -0.066, 0.92, 0.033
1621337289.1450253, -0.079, 0.922, 0.035
1621337289.1467235, -0.075, 0.914, 0.047
1621337289.1484227, -0.064, 0.906, 0.046
1621337289.1501226, -0.058, 0.909, 0.039
1621337289.1518214, -0.064, 0.918, 0.035
1621337289.1535187, -0.082, 0.918, 0.041
1621337289.1552167, -0.079, 0.908, 0.049
1621337289.156913, -0.056, 0.91, 0.046
1621337289.1586103, -0.059, 0.915, 0.048
1621337289.160323, -0.067, 0.919, 0.04
1621337289.16204, -0.081, 0.916, 0.039
1621337289.1637433, -0.076, 0.911, 0.048
1621337289.1654432, -0.058, 0.907, 0.039
1621337289.167141, -0.052, 0.91, 0.032
1621337289.1688428, -0.067, 0.919, 0.028
1621337289.1720567, -0.08, 0.914, 0.04
1621337289.1738362, -0.062, 0.908, 0.047
1621337289.1755402, -0.054, 0.91, 0.029
1621337289.177241, -0.071, 0.919, 0.038
1621337289.1789415, -0.082, 0.918, 0.041
1621337289.1806452, -0.075, 0.914, 0.042
1621337289.1823437, -0.06, 0.908, 0.051
1621337289.184042, -0.055, 0.908, 0.041
1621337289.185739, -0.067, 0.92, 0.029
1621337289.187438, -0.085, 0.917, 0.036
1621337289.189135, -0.082, 0.91, 0.041
1621337289.1908376, -0.06, 0.908, 0.039
1621337289.1925356, -0.059, 0.912, 0.041
1621337289.1942332, -0.067, 0.917, 0.042
1621337289.195932, -0.078, 0.917, 0.039
1621337289.1976295, -0.078, 0.915, 0.044
1621337289.1993265, -0.057, 0.907, 0.041
1621337289.2010436, -0.055, 0.912, 0.043
1621337289.202809, -0.065, 0.917, 0.044
1621337289.2045987, -0.082, 0.917, 0.038
1621337289.2063673, -0.076, 0.906, 0.046
1621337289.2080824, -0.057, 0.911, 0.042
1621337289.2097874, -0.054, 0.911, 0.039
1621337289.2115424, -0.07, 0.917, 0.04
1621337289.2134275, -0.081, 0.914, 0.035
1621337289.2151659, -0.07, 0.91, 0.043
1621337289.2170458, -0.051, 0.911, 0.04
1621337289.2190173, -0.064, 0.917, 0.034
1621337289.2210076, -0.082, 0.915, 0.041
1621337289.2229939, -0.075, 0.908, 0.039
1621337289.2249932, -0.057, 0.909, 0.052
1621337289.227004, -0.057, 0.914, 0.036
1621337289.2289965, -0.083, 0.918, 0.035
1621337289.2309904, -0.079, 0.912, 0.045
1621337289.2329743, -0.061, 0.909, 0.043
1621337289.2349827, -0.054, 0.911, 0.032
1621337289.236963, -0.08, 0.918, 0.038
1621337289.2389407, -0.084, 0.915, 0.044
1621337289.240932, -0.065, 0.906, 0.039
1621337289.242924, -0.055, 0.913, 0.042
1621337289.244937, -0.074, 0.917, 0.031
1621337289.2469373, -0.086, 0.916, 0.041
1621337289.2489295, -0.068, 0.909, 0.044
1621337289.2509127, -0.053, 0.91, 0.04
1621337289.2529001, -0.064, 0.914, 0.033
1621337289.2548985, -0.085, 0.917, 0.041
1621337289.2568955, -0.074, 0.911, 0.043
1621337289.2588968, -0.056, 0.909, 0.042
1621337289.2609022, -0.058, 0.915, 0.036
1621337289.2628736, -0.081, 0.918, 0.033
1621337289.2648373, -0.082, 0.911, 0.046
1621337289.2667873, -0.058, 0.91, 0.048
1621337289.2687314, -0.054, 0.907, 0.037
1621337289.2706807, -0.074, 0.917, 0.029
1621337289.2726247, -0.084, 0.917, 0.037
1621337289.274567, -0.067, 0.908, 0.05
1621337289.2776945, -0.057, 0.911, 0.038
1621337289.279684, -0.081, 0.92, 0.036
1621337289.2816389, -0.079, 0.914, 0.041
1621337289.2835846, -0.056, 0.909, 0.049
1621337289.2855287, -0.053, 0.913, 0.04
1621337289.2874713, -0.071, 0.918, 0.035
1621337289.2894142, -0.087, 0.915, 0.043
1621337289.291363, -0.066, 0.909, 0.049
1621337289.2933073, -0.051, 0.91, 0.037
1621337289.2952497, -0.055, 0.913, 0.027
1621337289.297191, -0.085, 0.917, 0.035
1621337289.2991345, -0.085, 0.914, 0.037
1621337289.3010795, -0.06, 0.908, 0.052
1621337289.303022, -0.053, 0.907, 0.041
1621337289.3049636, -0.072, 0.917, 0.028
1621337289.3069065, -0.086, 0.913, 0.039
1621337289.3088477, -0.065, 0.907, 0.042
1621337289.3107936, -0.051, 0.905, 0.047
1621337289.3127372, -0.068, 0.917, 0.038
1621337289.3148277, -0.084, 0.916, 0.036
1621337289.3167725, -0.072, 0.911, 0.047
1621337289.3185456, -0.053, 0.907, 0.045
1621337289.320258, -0.061, 0.913, 0.035
1621337289.3219712, -0.075, 0.917, 0.033
1621337289.3236814, -0.086, 0.916, 0.041
1621337289.3253815, -0.065, 0.914, 0.046
1621337289.3270807, -0.051, 0.906, 0.039
1621337289.3287787, -0.056, 0.911, 0.035
1621337289.3304794, -0.08, 0.917, 0.042
1621337289.3321807, -0.082, 0.913, 0.042
1621337289.33388, -0.075, 0.912, 0.044
1621337289.335579, -0.054, 0.906, 0.044
1621337289.3372774, -0.062, 0.916, 0.036
1621337289.3389785, -0.083, 0.918, 0.037
1621337289.3406787, -0.083, 0.917, 0.043
1621337289.3423772, -0.066, 0.911, 0.046
1621337289.3440754, -0.052, 0.908, 0.047
1621337289.3457723, -0.055, 0.911, 0.041
1621337289.3474686, -0.078, 0.915, 0.038
1621337289.349166, -0.085, 0.911, 0.043
1621337289.3508675, -0.059, 0.906, 0.045
1621337289.3525655, -0.054, 0.908, 0.036
1621337289.3542626, -0.062, 0.913, 0.034
1621337289.3559606, -0.085, 0.919, 0.033
1621337289.3576572, -0.087, 0.917, 0.039
1621337289.3593543, -0.063, 0.911, 0.049
1621337289.3610733, -0.052, 0.911, 0.045
1621337289.362844, -0.069, 0.915, 0.034
1621337289.364623, -0.081, 0.92, 0.036
1621337289.3663898, -0.084, 0.915, 0.04
1621337289.368109, -0.058, 0.911, 0.044
1621337289.3698158, -0.053, 0.912, 0.038
1621337289.3715696, -0.06, 0.912, 0.037
1621337289.373314, -0.082, 0.918, 0.036
1621337289.3750467, -0.085, 0.913, 0.042
1621337289.3783576, -0.052, 0.906, 0.053
1621337289.3801453, -0.066, 0.915, 0.041
1621337289.3818822, -0.087, 0.917, 0.039
1621337289.3836184, -0.076, 0.911, 0.039
1621337289.385375, -0.063, 0.907, 0.045
1621337289.3871164, -0.049, 0.909, 0.049
1621337289.3888423, -0.069, 0.915, 0.034
1621337289.3905864, -0.084, 0.916, 0.038
1621337289.3923287, -0.078, 0.914, 0.04
1621337289.394063, -0.051, 0.911, 0.051
1621337289.3957913, -0.058, 0.909, 0.036
1621337289.3975382, -0.076, 0.92, 0.037
1621337289.3992844, -0.084, 0.92, 0.043
1621337289.401093, -0.075, 0.913, 0.045
1621337289.402834, -0.054, 0.911, 0.045
1621337289.4045763, -0.059, 0.912, 0.034
1621337289.4062977, -0.073, 0.919, 0.032
1621337289.4080455, -0.085, 0.922, 0.041
1621337289.409791, -0.066, 0.912, 0.043
1621337289.4115512, -0.046, 0.908, 0.042
1621337289.4133053, -0.052, 0.908, 0.038
1621337289.415094, -0.078, 0.921, 0.041
1621337289.4168212, -0.085, 0.916, 0.032
1621337289.4185295, -0.062, 0.907, 0.043
1621337289.4202332, -0.055, 0.912, 0.047
1621337289.4219325, -0.059, 0.91, 0.037
1621337289.4236312, -0.081, 0.921, 0.033
1621337289.4253364, -0.08, 0.914, 0.034
1621337289.4270358, -0.065, 0.911, 0.043
1621337289.4287348, -0.053, 0.906, 0.039
1621337289.4304354, -0.059, 0.915, 0.036
1621337289.4321344, -0.075, 0.918, 0.033
1621337289.4338331, -0.084, 0.922, 0.043
1621337289.4355304, -0.062, 0.909, 0.047
1621337289.4372318, -0.048, 0.905, 0.043
1621337289.43893, -0.058, 0.912, 0.041
1621337289.4406316, -0.083, 0.925, 0.037
1621337289.4423292, -0.082, 0.918, 0.047
1621337289.4440265, -0.073, 0.912, 0.048
1621337289.445724, -0.052, 0.907, 0.044
1621337289.4474218, -0.062, 0.913, 0.036
1621337289.4491231, -0.084, 0.919, 0.035
1621337289.450822, -0.086, 0.919, 0.035
1621337289.4525201, -0.062, 0.91, 0.051
1621337289.4542181, -0.053, 0.906, 0.044
1621337289.455915, -0.057, 0.91, 0.035
1621337289.4576125, -0.081, 0.92, 0.035
1621337289.4593093, -0.081, 0.915, 0.045
1621337289.4610457, -0.057, 0.904, 0.045
1621337289.46275, -0.051, 0.907, 0.042
1621337289.4644501, -0.061, 0.912, 0.037
1621337289.4661489, -0.084, 0.92, 0.028
1621337289.4678473, -0.084, 0.919, 0.03
1621337289.4695463, -0.064, 0.906, 0.043
1621337289.4712481, -0.05, 0.905, 0.042
1621337289.4729497, -0.072, 0.915, 0.031
1621337289.4746506, -0.08, 0.922, 0.036
1621337289.4763503, -0.081, 0.917, 0.042
1621337289.4795866, -0.055, 0.906, 0.047
1621337289.481335, -0.062, 0.912, 0.041
1621337289.4830384, -0.083, 0.92, 0.042
1621337289.4847388, -0.074, 0.914, 0.046
1621337289.4864373, -0.064, 0.907, 0.044
1621337289.4881353, -0.053, 0.911, 0.037
1621337289.4898334, -0.069, 0.916, 0.033
1621337289.4917557, -0.083, 0.922, 0.036
1621337289.4934628, -0.081, 0.919, 0.042
1621337289.495163, -0.059, 0.906, 0.051
1621337289.4968617, -0.057, 0.912, 0.039
1621337289.4985592, -0.064, 0.916, 0.036
1621337289.5002577, -0.083, 0.915, 0.037
1621337289.5019557, -0.076, 0.914, 0.045
1621337289.5036535, -0.054, 0.903, 0.049
1621337289.5053506, -0.051, 0.902, 0.045
1621337289.5070481, -0.07, 0.914, 0.037
1621337289.5087457, -0.085, 0.918, 0.039
1621337289.510445, -0.082, 0.919, 0.041
1621337289.5121431, -0.06, 0.907, 0.048
1621337289.5138402, -0.057, 0.905, 0.048
1621337289.5156677, -0.069, 0.917, 0.031
1621337289.5173693, -0.08, 0.919, 0.036
1621337289.5192351, -0.076, 0.91, 0.042
1621337289.5212002, -0.055, 0.905, 0.041
1621337289.523146, -0.058, 0.909, 0.04
1621337289.525088, -0.076, 0.918, 0.035
1621337289.5270526, -0.08, 0.914, 0.038
1621337289.5290754, -0.062, 0.907, 0.047
1621337289.5311043, -0.054, 0.909, 0.042
1621337289.5330877, -0.072, 0.92, 0.036
1621337289.5350444, -0.081, 0.92, 0.042
1621337289.537039, -0.072, 0.907, 0.046
1621337289.539031, -0.053, 0.909, 0.041
1621337289.5410147, -0.066, 0.916, 0.039
1621337289.5429626, -0.083, 0.921, 0.029
1621337289.5449357, -0.074, 0.911, 0.041
1621337289.5469072, -0.058, 0.904, 0.052
1621337289.548879, -0.06, 0.912, 0.04
1621337289.5508714, -0.079, 0.923, 0.04
1621337289.5528693, -0.079, 0.917, 0.042
1621337289.5548646, -0.056, 0.909, 0.043
1621337289.556878, -0.055, 0.908, 0.032
1621337289.5588863, -0.077, 0.921, 0.034
1621337289.5608764, -0.085, 0.921, 0.042
1621337289.5628605, -0.061, 0.905, 0.048
1621337289.5648627, -0.053, 0.904, 0.045
1621337289.5668414, -0.07, 0.916, 0.036
1621337289.5688233, -0.083, 0.919, 0.038
1621337289.570833, -0.069, 0.91, 0.05
1621337289.5728264, -0.055, 0.907, 0.043
1621337289.5748377, -0.062, 0.914, 0.036
1621337289.5768454, -0.079, 0.92, 0.033
1621337289.5788233, -0.074, 0.913, 0.043
1621337289.5808246, -0.056, 0.903, 0.05
1621337289.582822, -0.054, 0.914, 0.036
1621337289.586106, -0.077, 0.917, 0.046
1621337289.5881357, -0.057, 0.907, 0.048
1621337289.5902734, -0.055, 0.906, 0.041
1621337289.592224, -0.072, 0.919, 0.032
1621337289.5941694, -0.082, 0.918, 0.037
1621337289.5961134, -0.069, 0.909, 0.046
1621337289.598056, -0.054, 0.908, 0.04
1621337289.6000469, -0.067, 0.917, 0.036
1621337289.6019912, -0.081, 0.918, 0.042
1621337289.6039333, -0.072, 0.907, 0.042
1621337289.6058772, -0.055, 0.907, 0.042
1621337289.6078188, -0.059, 0.917, 0.032
1621337289.6097608, -0.078, 0.918, 0.032
1621337289.6117039, -0.081, 0.918, 0.035
1621337289.6136441, -0.068, 0.907, 0.046
1621337289.6156693, -0.05, 0.911, 0.047
1621337289.617616, -0.066, 0.917, 0.032
1621337289.6194074, -0.081, 0.919, 0.041
1621337289.6211128, -0.071, 0.911, 0.044
1621337289.6228113, -0.055, 0.907, 0.04
1621337289.6245093, -0.057, 0.908, 0.043
1621337289.626207, -0.072, 0.92, 0.033
1621337289.6279051, -0.08, 0.917, 0.034
1621337289.6296022, -0.068, 0.91, 0.047
1621337289.6313043, -0.058, 0.905, 0.046
1621337289.6330016, -0.057, 0.915, 0.045
1621337289.6346984, -0.072, 0.918, 0.036
1621337289.636396, -0.082, 0.919, 0.034
1621337289.6381004, -0.073, 0.91, 0.046
1621337289.6397994, -0.053, 0.904, 0.041
1621337289.641509, -0.062, 0.918, 0.037
1621337289.6432078, -0.071, 0.921, 0.036
1621337289.6449053, -0.08, 0.916, 0.043
1621337289.6466029, -0.068, 0.908, 0.053
1621337289.6482995, -0.058, 0.905, 0.052
1621337289.6500368, -0.055, 0.911, 0.041
1621337289.651735, -0.075, 0.918, 0.028
1621337289.6534321, -0.085, 0.913, 0.039
1621337289.6551285, -0.073, 0.906, 0.047
1621337289.6568253, -0.061, 0.909, 0.042
1621337289.6585245, -0.054, 0.915, 0.037
1621337289.6602228, -0.065, 0.918, 0.034
1621337289.6619203, -0.082, 0.916, 0.042
1621337289.6636174, -0.072, 0.908, 0.044
1621337289.6653142, -0.051, 0.907, 0.044
1621337289.6670105, -0.057, 0.908, 0.041
1621337289.6687074, -0.072, 0.92, 0.028
1621337289.6704078, -0.081, 0.919, 0.044
1621337289.6721058, -0.073, 0.912, 0.041
1621337289.673802, -0.057, 0.906, 0.049
1621337289.6754987, -0.059, 0.915, 0.037
1621337289.677196, -0.083, 0.918, 0.035
1621337289.6788933, -0.082, 0.914, 0.037
1621337289.6805916, -0.071, 0.909, 0.043
1621337289.6822891, -0.056, 0.912, 0.043
1621337289.6839905, -0.058, 0.913, 0.039
1621337289.6872244, -0.087, 0.917, 0.039
1621337289.6889708, -0.079, 0.912, 0.05
1621337289.6906888, -0.058, 0.91, 0.044
1621337289.692396, -0.056, 0.912, 0.038
1621337289.694098, -0.077, 0.923, 0.037
1621337289.6958587, -0.081, 0.918, 0.042
1621337289.6976197, -0.076, 0.907, 0.049
1621337289.6993518, -0.057, 0.911, 0.043
1621337289.701071, -0.061, 0.919, 0.032
1621337289.7027845, -0.069, 0.92, 0.027
1621337289.7045295, -0.081, 0.915, 0.035
1621337289.7062757, -0.068, 0.91, 0.042
1621337289.7079911, -0.053, 0.911, 0.043
1621337289.7096975, -0.053, 0.915, 0.037
1621337289.7114577, -0.077, 0.922, 0.032
1621337289.71319, -0.082, 0.914, 0.045
1621337289.7149363, -0.061, 0.906, 0.044
1621337289.7166855, -0.053, 0.907, 0.039
1621337289.7184646, -0.058, 0.918, 0.039
1621337289.7204628, -0.08, 0.92, 0.04
1621337289.7230933, -0.069, 0.904, 0.047
1621337289.7250924, -0.052, 0.912, 0.043
1621337289.7270875, -0.063, 0.918, 0.033
1621337289.729081, -0.08, 0.915, 0.037
1621337289.731099, -0.076, 0.91, 0.047
1621337289.7331088, -0.057, 0.906, 0.047
1621337289.7351098, -0.06, 0.91, 0.035
1621337289.7371008, -0.079, 0.919, 0.035
1621337289.7390904, -0.082, 0.912, 0.049
1621337289.7410936, -0.059, 0.907, 0.053
1621337289.7430785, -0.054, 0.912, 0.035
1621337289.745068, -0.076, 0.918, 0.03
1621337289.7470615, -0.081, 0.913, 0.042
1621337289.7490358, -0.065, 0.906, 0.05
1621337289.7510183, -0.054, 0.909, 0.039
1621337289.7529871, -0.073, 0.919, 0.033
1621337289.7549453, -0.086, 0.917, 0.044
1621337289.7568913, -0.071, 0.908, 0.056
1621337289.7588334, -0.052, 0.91, 0.045
1621337289.760782, -0.067, 0.915, 0.036
1621337289.7627256, -0.083, 0.918, 0.036
1621337289.764668, -0.075, 0.91, 0.042
1621337289.7666109, -0.049, 0.912, 0.047
1621337289.7685516, -0.055, 0.915, 0.033
1621337289.770499, -0.08, 0.919, 0.034
