1621789980.3048596, -0.098, 0.919, 0.076
1621789980.308054, -0.051, 0.915, 0.046
1621789980.310071, -0.011, 0.909, 0.016
1621789980.3120244, -0.147, 0.937, 0.039
1621789980.313971, -0.06, 0.893, 0.061
1621789980.315919, -0.057, 0.925, 0.05
1621789980.3178632, -0.117, 0.91, 0.053
1621789980.3198068, -0.024, 0.896, 0.016
1621789980.3217533, -0.082, 0.932, 0.012
1621789980.3236976, -0.117, 0.904, 0.098
1621789980.3256435, -0.022, 0.905, 0.03
1621789980.327587, -0.092, 0.944, 0.0
1621789980.3295298, -0.095, 0.902, 0.08
1621789980.3314729, -0.028, 0.906, 0.065
1621789980.3334155, -0.046, 0.937, 0.038
1621789980.3353596, -0.099, 0.898, 0.001
1621789980.3373017, -0.1, 0.908, 0.07
1621789980.3392453, -0.066, 0.928, 0.068
1621789980.3411882, -0.027, 0.917, -0.002
1621789980.3431304, -0.066, 0.913, 0.008
1621789980.3450792, -0.152, 0.908, 0.047
1621789980.3470216, -0.071, 0.886, 0.09
1621789980.3489625, -0.014, 0.938, 0.064
1621789980.3509042, -0.067, 0.914, 0.008
1621789980.3528454, -0.102, 0.896, 0.021
1621789980.354789, -0.101, 0.927, 0.081
1621789980.3567326, -0.061, 0.905, 0.073
1621789980.3586748, -0.023, 0.907, 0.032
1621789980.360617, -0.107, 0.935, 0.019
1621789980.3625581, -0.066, 0.89, 0.054
1621789980.3645, -0.073, 0.918, 0.058
1621789980.3664618, -0.105, 0.921, 0.047
1621789980.3684056, -0.069, 0.903, 0.047
1621789980.3703477, -0.071, 0.932, 0.031
1621789980.3722925, -0.042, 0.901, 0.033
1621789980.374235, -0.091, 0.912, 0.044
1621789980.3761795, -0.124, 0.93, 0.074
1621789980.3781214, -0.024, 0.897, 0.053
1621789980.3800647, -0.047, 0.926, 0.011
1621789980.382007, -0.085, 0.902, 0.051
1621789980.3839483, -0.112, 0.91, 0.063
1621789980.385892, -0.094, 0.923, 0.056
1621789980.387833, -0.049, 0.909, 0.035
1621789980.3897738, -0.041, 0.911, 0.06
1621789980.3917153, -0.096, 0.928, 0.065
1621789980.393687, -0.074, 0.905, 0.042
1621789980.3956382, -0.08, 0.905, 0.021
1621789980.3975823, -0.064, 0.909, 0.043
1621789980.3995242, -0.072, 0.914, 0.045
1621789980.401466, -0.064, 0.92, 0.043
1621789980.403407, -0.073, 0.912, 0.055
1621789980.4053564, -0.079, 0.914, 0.067
1621789980.4073014, -0.067, 0.924, 0.033
1621789980.4092464, -0.084, 0.912, 0.02
1621789980.4111924, -0.08, 0.905, 0.05
1621789980.4131372, -0.068, 0.925, 0.101
1621789980.415084, -0.07, 0.931, 0.047
1621789980.417028, -0.073, 0.912, 0.011
1621789980.4201066, -0.068, 0.908, 0.052
1621789980.4220943, -0.08, 0.913, 0.048
1621789980.4240463, -0.076, 0.905, 0.027
1621789980.426001, -0.076, 0.903, 0.026
1621789980.4282134, -0.072, 0.916, 0.054
1621789980.4302137, -0.06, 0.92, 0.069
1621789980.4321983, -0.094, 0.918, 0.051
1621789980.4341578, -0.083, 0.909, 0.038
1621789980.4361181, -0.058, 0.912, 0.057
1621789980.4381232, -0.056, 0.916, 0.046
1621789980.440118, -0.075, 0.913, 0.019
1621789980.4420905, -0.085, 0.913, 0.035
1621789980.4440405, -0.064, 0.905, 0.063
1621789980.4460247, -0.059, 0.92, 0.042
1621789980.4480083, -0.062, 0.919, 0.03
1621789980.450006, -0.112, 0.906, 0.022
1621789980.4519942, -0.084, 0.903, 0.069
1621789980.454783, -0.059, 0.911, 0.04
1621789980.4567852, -0.06, 0.913, 0.019
1621789980.458767, -0.086, 0.918, 0.034
1621789980.4607587, -0.071, 0.908, 0.052
1621789980.4627526, -0.061, 0.919, 0.057
1621789980.4647741, -0.059, 0.908, 0.056
1621789980.4667795, -0.073, 0.914, 0.015
1621789980.4687629, -0.068, 0.913, 0.067
1621789980.4707685, -0.083, 0.91, 0.049
1621789980.4727554, -0.081, 0.917, 0.03
1621789980.4747362, -0.081, 0.917, 0.073
1621789980.476719, -0.081, 0.906, 0.023
1621789980.4787104, -0.054, 0.908, 0.045
1621789980.4807065, -0.093, 0.923, 0.074
1621789980.482709, -0.076, 0.915, 0.002
1621789980.484746, -0.034, 0.92, 0.047
1621789980.4867663, -0.053, 0.896, 0.093
1621789980.4887528, -0.089, 0.925, -0.023
1621789980.490738, -0.093, 0.911, 0.038
1621789980.4926894, -0.085, 0.892, 0.1
1621789980.4947731, -0.04, 0.92, 0.044
1621789980.4967275, -0.069, 0.917, 0.087
1621789980.4985132, -0.098, 0.916, 0.052
1621789980.5002136, -0.098, 0.917, -0.006
1621789980.5019116, -0.037, 0.902, 0.106
1621789980.5036097, -0.073, 0.907, 0.12
1621789980.5053122, -0.074, 0.926, -0.033
1621789980.5070105, -0.039, 0.917, 0.024
1621789980.5087068, -0.079, 0.891, 0.117
1621789980.510403, -0.114, 0.911, 0.041
1621789980.5120995, -0.073, 0.918, -0.007
1621789980.5137966, -0.045, 0.902, 0.102
1621789980.5154948, -0.089, 0.896, 0.104
1621789980.5171926, -0.086, 0.927, -0.026
1621789980.5188887, -0.037, 0.913, 0.079
1621789980.5205843, -0.099, 0.897, 0.101
1621789980.5222805, -0.142, 0.915, -0.006
1621789980.523978, -0.053, 0.915, -0.001
1621789980.526752, -0.068, 0.902, 0.107
1621789980.5284927, -0.098, 0.935, -0.071
1621789980.5301993, -0.059, 0.924, -0.024
1621789980.5318997, -0.057, 0.892, 0.113
1621789980.5338104, -0.118, 0.919, 0.048
1621789980.5355196, -0.047, 0.931, -0.009
1621789980.5372179, -0.023, 0.904, 0.061
1621789980.5389154, -0.09, 0.9, 0.081
1621789980.5406113, -0.124, 0.928, -0.011
1621789980.542309, -0.028, 0.905, 0.086
1621789980.5440047, -0.025, 0.906, 0.129
1621789980.5457048, -0.114, 0.921, 0.014
1621789980.5474017, -0.063, 0.927, -0.03
1621789980.5490985, -0.03, 0.917, 0.056
1621789980.5507946, -0.069, 0.891, 0.095
1621789980.5524902, -0.115, 0.922, 0.004
1621789980.5541859, -0.042, 0.921, 0.006
1621789980.555884, -0.04, 0.897, 0.063
1621789980.557579, -0.086, 0.907, 0.046
1621789980.5592747, -0.083, 0.932, 0.046
1621789980.5609703, -0.065, 0.92, 0.043
1621789980.5626657, -0.081, 0.894, 0.075
1621789980.5643609, -0.081, 0.922, 0.028
1621789980.5660717, -0.052, 0.922, 0.055
1621789980.5678349, -0.052, 0.908, 0.049
1621789980.569576, -0.09, 0.9, 0.05
1621789980.5713024, -0.075, 0.929, 0.018
1621789980.5730095, -0.065, 0.909, 0.073
1621789980.574722, -0.067, 0.896, 0.056
1621789980.576455, -0.06, 0.916, 0.044
1621789980.578188, -0.071, 0.932, 0.017
1621789980.5799024, -0.087, 0.896, 0.059
1621789980.5816035, -0.084, 0.899, 0.048
1621789980.5833313, -0.054, 0.921, 0.052
1621789980.5850735, -0.079, 0.916, 0.047
1621789980.5868013, -0.095, 0.908, 0.045
1621789980.5885687, -0.073, 0.916, 0.041
1621789980.590307, -0.05, 0.929, 0.064
1621789980.59209, -0.076, 0.901, 0.047
1621789980.593868, -0.085, 0.916, -0.007
1621789980.595631, -0.075, 0.92, 0.024
1621789980.597405, -0.071, 0.908, 0.081
1621789980.599387, -0.071, 0.91, 0.065
1621789980.6013632, -0.05, 0.928, 0.003
1621789980.6033587, -0.071, 0.905, 0.037
1621789980.6053646, -0.111, 0.906, 0.061
1621789980.607377, -0.068, 0.916, 0.058
1621789980.609358, -0.047, 0.915, 0.065
1621789980.6113384, -0.084, 0.917, 0.029
1621789980.6133077, -0.076, 0.918, 0.027
1621789980.61533, -0.057, 0.907, 0.066
1621789980.617314, -0.093, 0.909, 0.054
1621789980.6192968, -0.078, 0.922, 0.035
1621789980.621264, -0.038, 0.913, 0.047
1621789980.6232328, -0.072, 0.905, 0.052
1621789980.6252086, -0.09, 0.911, 0.037
1621789980.6283317, -0.057, 0.903, 0.052
1621789980.6303167, -0.087, 0.914, 0.069
1621789980.6322627, -0.058, 0.927, 0.02
1621789980.6342046, -0.044, 0.906, 0.047
1621789980.6361516, -0.12, 0.904, 0.056
1621789980.6380925, -0.089, 0.919, 0.013
1621789980.6400318, -0.02, 0.912, 0.061
1621789980.641974, -0.079, 0.919, 0.073
1621789980.643914, -0.088, 0.925, -0.011
1621789980.6458588, -0.052, 0.9, 0.068
1621789980.647799, -0.091, 0.905, 0.105
1621789980.649738, -0.087, 0.929, -0.021
1621789980.6516762, -0.04, 0.916, 0.043
1621789980.6536145, -0.087, 0.903, 0.092
1621789980.6555579, -0.073, 0.927, -0.004
1621789980.6574976, -0.043, 0.915, 0.065
1621789980.659438, -0.113, 0.889, 0.082
1621789980.6613767, -0.088, 0.929, -0.036
1621789980.6633155, -0.036, 0.913, 0.077
1621789980.6652577, -0.09, 0.901, 0.107
1621789980.6671958, -0.1, 0.944, -0.031
1621789980.6691363, -0.022, 0.889, 0.084
1621789980.6710746, -0.091, 0.914, 0.082
1621789980.6730127, -0.079, 0.928, -0.025
1621789980.6749637, -0.039, 0.9, 0.062
1621789980.6769052, -0.169, 0.898, 0.077
1621789980.678844, -0.038, 0.916, 0.053
1621789980.680843, 0.002, 0.935, 0.023
1621789980.682788, -0.14, 0.919, 0.028
1621789980.68473, -0.134, 0.91, 0.038
1621789980.686669, -0.014, 0.907, 0.06
1621789980.6886075, -0.097, 0.928, 0.039
1621789980.690546, -0.068, 0.888, 0.052
1621789980.6924832, -0.041, 0.92, 0.024
1621789980.6944215, -0.124, 0.927, 0.067
1621789980.696374, -0.035, 0.901, 0.082
1621789980.6983178, -0.039, 0.935, -0.011
1621789980.7002633, -0.145, 0.909, 0.062
1621789980.7022092, -0.049, 0.891, 0.107
1621789980.7041516, -0.042, 0.933, -0.011
1621789980.7060947, -0.109, 0.892, 0.017
1621789980.7080371, -0.103, 0.904, 0.102
1621789980.7099788, -0.046, 0.946, 0.019
1621789980.711921, -0.032, 0.903, 0.024
1621789980.7138615, -0.079, 0.917, 0.054
1621789980.7158132, -0.086, 0.917, 0.037
1621789980.7178307, -0.084, 0.896, 0.062
1621789980.7198482, -0.053, 0.915, 0.065
1621789980.7218342, -0.059, 0.922, 0.031
1621789980.72379, -0.096, 0.921, 0.033
1621789980.725741, -0.055, 0.906, 0.046
1621789980.727728, -0.082, 0.908, 0.045
1621789980.7297223, -0.076, 0.909, 0.065
1621789980.7316895, -0.074, 0.919, 0.031
1621789980.7336338, -0.096, 0.907, 0.032
1621789980.736865, -0.055, 0.918, 0.056
1621789980.738893, -0.091, 0.927, 0.015
1621789980.740889, -0.074, 0.903, 0.054
1621789980.7431781, -0.053, 0.906, 0.01
1621789980.745172, -0.078, 0.901, 0.042
1621789980.7471628, -0.091, 0.924, 0.053
1621789980.7498271, -0.064, 0.917, 0.032
1621789980.7518184, -0.056, 0.9, 0.06
1621789980.753796, -0.08, 0.913, 0.062
1621789980.7557955, -0.083, 0.914, 0.027
1621789980.7577739, -0.096, 0.899, 0.028
1621789980.7598143, -0.064, 0.903, 0.058
1621789980.7617996, -0.055, 0.922, 0.05
1621789980.7637823, -0.077, 0.922, 0.027
1621789980.7657518, -0.082, 0.912, 0.055
1621789980.7677174, -0.065, 0.909, 0.036
1621789980.7697077, -0.065, 0.911, 0.026
1621789980.7716932, -0.083, 0.923, 0.049
1621789980.7736852, -0.081, 0.912, 0.057
1621789980.7756834, -0.073, 0.906, 0.075
1621789980.7776577, -0.067, 0.911, 0.03
1621789980.7796047, -0.08, 0.916, 0.001
1621789980.7815459, -0.102, 0.913, 0.064
1621789980.7834873, -0.073, 0.905, 0.081
1621789980.7854311, -0.042, 0.922, 0.052
1621789980.7873707, -0.055, 0.905, 0.005
1621789980.7895563, -0.096, 0.918, 0.003
1621789980.791503, -0.073, 0.92, 0.091
1621789980.793444, -0.074, 0.919, 0.073
1621789980.7953877, -0.052, 0.919, 0.006
1621789980.7973328, -0.073, 0.906, 0.033
1621789980.7991357, -0.102, 0.905, 0.046
1621789980.8008316, -0.071, 0.908, 0.067
1621789980.8025272, -0.076, 0.919, 0.035
1621789980.804222, -0.068, 0.921, 0.045
1621789980.805921, -0.073, 0.916, 0.033
1621789980.8076174, -0.065, 0.905, 0.057
1621789980.8093126, -0.065, 0.909, 0.05
1621789980.8110077, -0.076, 0.914, 0.004
1621789980.812703, -0.075, 0.9, 0.04
1621789980.8143973, -0.087, 0.915, 0.059
1621789980.8160956, -0.058, 0.908, 0.055
1621789980.817794, -0.051, 0.912, 0.053
1621789980.81949, -0.084, 0.912, 0.014
1621789980.8211863, -0.104, 0.906, 0.017
1621789980.822882, -0.098, 0.918, 0.077
1621789980.8246415, -0.066, 0.914, 0.084
1621789980.8263557, -0.042, 0.918, 0.011
1621789980.8280532, -0.048, 0.91, -0.004
1621789980.8297493, -0.099, 0.904, 0.038
1621789980.8314443, -0.105, 0.912, 0.06
1621789980.83314, -0.079, 0.922, 0.046
1621789980.8348374, -0.023, 0.912, 0.074
1621789980.836532, -0.071, 0.931, 0.005
1621789980.8392763, -0.073, 0.914, 0.053
1621789980.8410118, -0.079, 0.903, 0.076
1621789980.8427129, -0.092, 0.91, 0.046
1621789980.84441, -0.064, 0.912, 0.026
1621789980.846111, -0.067, 0.917, 0.058
1621789980.847807, -0.069, 0.92, 0.05
1621789980.8495016, -0.064, 0.919, 0.051
1621789980.8511972, -0.083, 0.912, 0.064
1621789980.8528924, -0.091, 0.919, 0.017
1621789980.8546457, -0.072, 0.9, 0.035
1621789980.8563435, -0.057, 0.915, 0.067
1621789980.8580394, -0.058, 0.916, 0.029
1621789980.859734, -0.067, 0.926, 0.003
1621789980.8614337, -0.08, 0.909, 0.026
1621789980.86313, -0.092, 0.908, 0.092
1621789980.8648303, -0.087, 0.923, 0.072
1621789980.8665257, -0.037, 0.912, 0.057
1621789980.8682206, -0.067, 0.921, 0.033
1621789980.8699152, -0.104, 0.909, 0.004
1621789980.8716097, -0.101, 0.907, 0.03
1621789980.8733046, -0.053, 0.912, 0.101
1621789980.8750026, -0.064, 0.914, 0.062
1621789980.8766983, -0.054, 0.926, -0.009
1621789980.8783937, -0.053, 0.897, 0.002
1621789980.8800886, -0.088, 0.915, 0.076
1621789980.8817837, -0.09, 0.919, 0.045
1621789980.8834786, -0.071, 0.91, 0.01
1621789980.8851874, -0.044, 0.917, 0.063
1621789980.8868885, -0.099, 0.918, 0.055
1621789980.8886642, -0.073, 0.917, 0.011
1621789980.8904169, -0.053, 0.917, 0.056
1621789980.892146, -0.077, 0.914, 0.045
1621789980.8938525, -0.105, 0.915, 0.029
1621789980.8957038, -0.039, 0.912, 0.043
1621789980.8974457, -0.028, 0.894, 0.086
1621789980.8993595, -0.075, 0.916, 0.043
1621789980.9013202, -0.089, 0.92, 0.004
1621789980.9035366, -0.062, 0.905, 0.087
1621789980.9055395, -0.087, 0.934, 0.064
1621789980.9075196, -0.056, 0.918, 0.024
1621789980.909496, -0.059, 0.904, 0.05
1621789980.9115083, -0.115, 0.917, 0.023
1621789980.9135911, -0.077, 0.912, 0.071
1621789980.9156203, -0.038, 0.92, 0.051
1621789980.917618, -0.064, 0.919, 0.01
1621789980.9196293, -0.085, 0.903, 0.038
1621789980.9216096, -0.078, 0.909, 0.055
1621789980.9235835, -0.07, 0.919, 0.055
1621789980.9255793, -0.071, 0.925, 0.012
1621789980.9275768, -0.082, 0.91, 0.05
1621789980.9295926, -0.064, 0.912, 0.057
1621789980.931572, -0.074, 0.914, 0.055
1621789980.93356, -0.109, 0.905, 0.036
1621789980.935536, -0.07, 0.906, 0.041
1621789980.9375124, -0.047, 0.918, 0.062
1621789980.9406826, -0.088, 0.909, 0.035
1621789980.9426994, -0.082, 0.915, 0.028
1621789980.9448092, -0.067, 0.905, 0.052
1621789980.9467926, -0.058, 0.913, 0.046
1621789980.9487576, -0.082, 0.929, 0.056
1621789980.950707, -0.073, 0.912, 0.038
1621789980.952648, -0.074, 0.9, 0.054
1621789980.9546225, -0.088, 0.911, 0.047
1621789980.9565656, -0.062, 0.923, 0.024
1621789980.9585059, -0.068, 0.911, 0.055
1621789980.9604464, -0.087, 0.908, 0.054
1621789980.9623866, -0.062, 0.914, 0.046
1621789980.964329, -0.045, 0.912, 0.022
1621789980.9662704, -0.101, 0.913, 0.023
1621789980.968212, -0.093, 0.915, 0.082
1621789980.970151, -0.045, 0.922, 0.062
1621789980.972091, -0.045, 0.918, 0.032
1621789980.9740293, -0.111, 0.905, 0.02
1621789980.9759738, -0.097, 0.907, 0.034
1621789980.9779136, -0.045, 0.921, 0.096
1621789980.9798517, -0.075, 0.915, 0.057
1621789980.9817905, -0.068, 0.916, 0.004
1621789980.9837296, -0.071, 0.897, 0.043
1621789980.9856713, -0.085, 0.917, 0.065
1621789980.9876096, -0.074, 0.923, 0.035
1621789980.989548, -0.067, 0.926, 0.023
1621789980.9914875, -0.057, 0.914, 0.05
1621789980.993426, -0.091, 0.903, 0.059
1621789980.9953918, -0.064, 0.912, 0.021
1621789980.9974248, -0.068, 0.919, 0.045
1621789980.9993687, -0.105, 0.907, 0.048
1621789981.0011601, -0.068, 0.914, 0.027
1621789981.0028572, -0.037, 0.916, 0.092
1621789981.004585, -0.077, 0.914, 0.053
1621789981.0062864, -0.085, 0.925, 0.019
1621789981.0079823, -0.092, 0.909, 0.038
1621789981.0096767, -0.071, 0.903, 0.075
1621789981.0113716, -0.06, 0.927, 0.031
1621789981.0130665, -0.042, 0.924, -0.004
1621789981.014764, -0.072, 0.909, 0.043
1621789981.0164602, -0.115, 0.892, 0.062
1621789981.0181572, -0.106, 0.917, 0.031
1621789981.019852, -0.053, 0.913, 0.061
1621789981.021547, -0.057, 0.919, 0.078
1621789981.023241, -0.085, 0.922, 0.004
1621789981.024939, -0.073, 0.925, -0.0
1621789981.026634, -0.07, 0.898, 0.082
1621789981.028329, -0.087, 0.892, 0.066
1621789981.0300236, -0.091, 0.918, -0.005
1621789981.0317192, -0.041, 0.913, 0.03
1621789981.0334141, -0.064, 0.916, 0.092
1621789981.0351105, -0.076, 0.92, 0.018
1621789981.0368052, -0.079, 0.932, 0.015
1621789981.0385003, -0.076, 0.896, 0.067
1621789981.0412283, -0.085, 0.923, 0.009
1621789981.0429654, -0.044, 0.917, 0.044
1621789981.0446963, -0.057, 0.915, 0.082
1621789981.0463996, -0.119, 0.912, 0.009
1621789981.0480998, -0.065, 0.927, 0.038
1621789981.0497992, -0.055, 0.904, 0.085
1621789981.0514977, -0.065, 0.91, 0.046
1621789981.053196, -0.057, 0.915, -0.02
1621789981.054905, -0.065, 0.913, 0.067
1621789981.056614, -0.082, 0.889, 0.077
1621789981.058425, -0.101, 0.907, 0.027
1621789981.0601888, -0.043, 0.914, 0.081
1621789981.0619063, -0.08, 0.918, 0.022
1621789981.0636098, -0.095, 0.921, -0.009
1621789981.0654614, -0.08, 0.913, 0.052
1621789981.0672097, -0.073, 0.903, 0.115
1621789981.0689406, -0.084, 0.908, 0.017
1621789981.070646, -0.075, 0.913, -0.001
1621789981.0747957, -0.083, 0.914, 0.009
1621789981.0765755, -0.056, 0.909, 0.044
1621789981.0783176, -0.067, 0.908, 0.048
1621789981.0800583, -0.077, 0.915, 0.011
1621789981.0818079, -0.062, 0.907, 0.082
1621789981.083603, -0.064, 0.915, 0.059
1621789981.0853374, -0.073, 0.912, 0.024
1621789981.0870981, -0.087, 0.92, 0.048
1621789981.0888438, -0.082, 0.912, 0.062
1621789981.090587, -0.071, 0.919, 0.044
1621789981.092343, -0.048, 0.923, 0.063
1621789981.094082, -0.063, 0.917, 0.044
1621789981.0958273, -0.094, 0.917, 0.021
1621789981.0975797, -0.075, 0.905, 0.042
1621789981.0993333, -0.055, 0.906, 0.062
1621789981.1010737, -0.058, 0.913, 0.021
1621789981.1028087, -0.078, 0.908, 0.008
1621789981.1045918, -0.093, 0.909, 0.06
1621789981.1063557, -0.077, 0.927, 0.106
1621789981.1080832, -0.061, 0.916, 0.073
1621789981.1098056, -0.053, 0.916, 0.029
1621789981.1115198, -0.078, 0.921, 0.034
1621789981.1132205, -0.089, 0.908, 0.027
1621789981.1149228, -0.08, 0.894, 0.056
1621789981.1166217, -0.066, 0.911, 0.06
1621789981.1183212, -0.055, 0.913, 0.024
1621789981.1200194, -0.07, 0.911, 0.012
1621789981.1217177, -0.078, 0.916, 0.064
1621789981.123415, -0.068, 0.917, 0.06
1621789981.12512, -0.07, 0.918, 0.042
1621789981.1268194, -0.074, 0.91, 0.04
1621789981.128517, -0.089, 0.905, 0.027
1621789981.1302152, -0.076, 0.906, 0.072
1621789981.1319132, -0.066, 0.91, 0.085
1621789981.133611, -0.062, 0.922, 0.057
1621789981.135314, -0.065, 0.928, 0.017
1621789981.1370156, -0.083, 0.909, 0.029
1621789981.1387231, -0.076, 0.919, 0.064
1621789981.1414804, -0.058, 0.916, 0.061
1621789981.1432192, -0.078, 0.913, 0.033
1621789981.1449344, -0.079, 0.901, 0.036
1621789981.1466398, -0.084, 0.912, 0.049
1621789981.1483397, -0.071, 0.917, 0.068
1621789981.1500392, -0.075, 0.915, 0.063
1621789981.1517377, -0.081, 0.922, 0.048
1621789981.1534357, -0.075, 0.914, 0.02
1621789981.155138, -0.073, 0.908, 0.059
1621789981.1568375, -0.074, 0.905, 0.056
1621789981.1585367, -0.075, 0.911, 0.031
1621789981.1602354, -0.086, 0.915, 0.02
1621789981.161933, -0.063, 0.903, 0.057
1621789981.1636312, -0.069, 0.913, 0.037
1621789981.1653316, -0.051, 0.913, 0.027
1621789981.1670303, -0.082, 0.909, 0.048
1621789981.1687286, -0.092, 0.915, 0.02
1621789981.1704266, -0.076, 0.903, 0.048
1621789981.1721241, -0.06, 0.928, 0.093
1621789981.1738217, -0.059, 0.921, 0.027
1621789981.1755228, -0.077, 0.919, 0.01
1621789981.1772275, -0.081, 0.907, 0.052
1621789981.1789277, -0.103, 0.908, 0.044
1621789981.1806264, -0.053, 0.909, 0.041
1621789981.1823244, -0.04, 0.914, 0.034
1621789981.1840222, -0.073, 0.909, 0.022
1621789981.1857226, -0.095, 0.911, 0.026
1621789981.1874204, -0.073, 0.919, 0.068
1621789981.1891184, -0.073, 0.902, 0.115
1621789981.190816, -0.074, 0.933, 0.008
1621789981.192514, -0.064, 0.907, 0.013
1621789981.1942143, -0.066, 0.911, 0.06
1621789981.1959221, -0.089, 0.905, 0.045
1621789981.1977024, -0.057, 0.919, 0.036
1621789981.199457, -0.089, 0.898, 0.077
1621789981.2013714, -0.094, 0.919, 0.014
1621789981.203343, -0.044, 0.927, 0.041
1621789981.205312, -0.072, 0.899, 0.101
1621789981.207316, -0.102, 0.923, -0.004
1621789981.2093384, -0.065, 0.903, 0.029
1621789981.2113104, -0.063, 0.89, 0.113
1621789981.2132666, -0.076, 0.944, 0.002
1621789981.2152467, -0.037, 0.906, 0.029
1621789981.2172184, -0.105, 0.895, 0.077
1621789981.219231, -0.106, 0.928, 0.015
1621789981.2212167, -0.025, 0.899, 0.077
1621789981.2231967, -0.077, 0.903, 0.052
1621789981.2252145, -0.096, 0.928, -0.041
1621789981.227224, -0.052, 0.899, 0.1
1621789981.2292109, -0.101, 0.906, 0.104
1621789981.231203, -0.073, 0.942, -0.026
1621789981.2331982, -0.018, 0.898, 0.053
1621789981.2352023, -0.113, 0.899, 0.076
1621789981.2372112, -0.086, 0.935, 0.018
1621789981.2391925, -0.031, 0.908, 0.101
1621789981.2424793, -0.113, 0.924, -0.006
1621789981.2445123, -0.041, 0.909, 0.027
1621789981.2465298, -0.063, 0.905, 0.088
1621789981.2485194, -0.116, 0.923, 0.021
1621789981.250519, -0.064, 0.917, 0.024
1621789981.2524931, -0.043, 0.893, 0.099
1621789981.254488, -0.103, 0.914, 0.031
1621789981.2564707, -0.056, 0.926, -0.001
1621789981.2584608, -0.075, 0.908, 0.08
1621789981.2604098, -0.11, 0.918, 0.055
1621789981.2623558, -0.036, 0.918, 0.041
1621789981.2642992, -0.042, 0.901, 0.048
1621789981.266246, -0.099, 0.916, -0.005
1621789981.2681897, -0.095, 0.918, 0.058
1621789981.2701318, -0.071, 0.903, 0.085
1621789981.2723148, -0.059, 0.918, 0.021
1621789981.2742674, -0.07, 0.92, 0.028
1621789981.2762156, -0.088, 0.903, 0.063
1621789981.2781587, -0.082, 0.913, 0.072
1621789981.2801013, -0.071, 0.924, 0.028
1621789981.2820437, -0.074, 0.905, 0.044
1621789981.2839856, -0.074, 0.903, 0.057
1621789981.2859337, -0.062, 0.922, 0.048
1621789981.2878792, -0.069, 0.914, 0.036
1621789981.289821, -0.082, 0.916, 0.019
1621789981.2917628, -0.074, 0.916, 0.046
1621789981.2937043, -0.07, 0.906, 0.083
1621789981.29565, -0.065, 0.917, 0.036
1621789981.2975914, -0.077, 0.913, 0.036
1621789981.2996197, -0.095, 0.903, 0.051
1621789981.301566, -0.07, 0.921, 0.054
1621789981.3033564, -0.047, 0.919, 0.039
1621789981.305056, -0.059, 0.918, 0.041
1621789981.306754, -0.109, 0.913, 0.047
1621789981.3084526, -0.064, 0.901, 0.053
1621789981.31015, -0.051, 0.919, 0.046
1621789981.311847, -0.061, 0.914, 0.029
1621789981.313544, -0.102, 0.912, 0.032
1621789981.3152559, -0.077, 0.911, 0.049
1621789981.3169544, -0.064, 0.905, 0.073
1621789981.3186517, -0.064, 0.912, 0.042
1621789981.32035, -0.069, 0.916, 0.025
1621789981.3220477, -0.083, 0.913, 0.026
1621789981.323745, -0.081, 0.906, 0.067
1621789981.3254435, -0.086, 0.922, 0.092
1621789981.327141, -0.045, 0.917, 0.034
1621789981.3288383, -0.036, 0.923, 0.023
1621789981.330535, -0.074, 0.911, 0.015
1621789981.3322322, -0.122, 0.899, 0.066
1621789981.33393, -0.053, 0.909, 0.057
1621789981.3356314, -0.048, 0.903, 0.055
1621789981.3373296, -0.064, 0.924, 0.02
1621789981.3390274, -0.087, 0.918, 0.028
1621789981.340725, -0.069, 0.905, 0.028
1621789981.342422, -0.06, 0.916, 0.078
1621789981.3451788, -0.09, 0.92, 0.024
1621789981.3469155, -0.055, 0.901, 0.041
1621789981.3486216, -0.043, 0.911, 0.07
1621789981.3503225, -0.095, 0.908, 0.063
1621789981.3520215, -0.059, 0.915, -0.007
1621789981.3537211, -0.065, 0.921, 0.038
1621789981.355422, -0.103, 0.927, 0.089
1621789981.3571236, -0.094, 0.921, 0.074
1621789981.3588228, -0.005, 0.897, 0.043
1621789981.3605206, -0.018, 0.91, 0.03
1621789981.3622189, -0.125, 0.912, 0.042
1621789981.3639183, -0.105, 0.92, 0.045
1621789981.3656301, -0.037, 0.904, 0.087
1621789981.3674104, -0.037, 0.927, 0.084
1621789981.3691566, -0.073, 0.924, -0.029
1621789981.370886, -0.07, 0.899, 0.017
1621789981.3725975, -0.124, 0.914, 0.115
1621789981.374307, -0.13, 0.918, 0.08
1621789981.376051, -0.053, 0.905, 0.032
1621789981.3777897, -0.026, 0.916, 0.068
1621789981.3795044, -0.126, 0.925, 0.02
1621789981.3812058, -0.122, 0.935, 0.009
1621789981.382946, -0.03, 0.891, 0.085
1621789981.3847597, -0.082, 0.914, 0.061
1621789981.386521, -0.086, 0.921, -0.014
1621789981.3882747, -0.058, 0.914, 0.009
1621789981.390024, -0.045, 0.902, 0.11
1621789981.3917696, -0.114, 0.93, 0.01
1621789981.3935509, -0.062, 0.901, 0.022
1621789981.3953238, -0.091, 0.91, 0.085
1621789981.397068, -0.101, 0.918, 0.059
1621789981.3988125, -0.068, 0.918, 0.023
1621789981.4005647, -0.025, 0.888, 0.057
1621789981.4023519, -0.127, 0.923, 0.005
1621789981.4043388, -0.078, 0.909, 0.047
1621789981.4063537, -0.049, 0.906, 0.094
